idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
370537;-3475.0714285714284;4583.571428571428;-351.42857142857144;2.915603550567739e-08
373346;-3901.0714285714284;4593.714285714285;-310.8571428571429;4.257810040734935e-08
373414;-3880.785714285714;4593.714285714285;-290.57142857142856;3.901441061792134e-08
374568;-3525.785714285714;4593.714285714285;-300.7142857142858;8.400646814579416e-09
374863;-3434.5;4593.714285714285;-321.0;3.184365098126244e-08
378064;-3738.785714285714;4603.857142857143;-321.0;4.265338312839596e-08
379051;-3434.5;4603.857142857143;-351.42857142857144;1.6038697362204455e-08
381760;-3890.9285714285716;4614.0;-321.0;2.234865075528927e-08
381992;-3819.9285714285716;4614.0;-310.8571428571429;1.1555423083861109e-07
385754;-3951.785714285714;4624.142857142857;-310.8571428571429;4.767082995001151e-09
386380;-3759.0714285714284;4624.142857142857;-321.0;4.247250651129894e-08
387039;-3556.214285714286;4624.142857142857;-331.1428571428572;6.772350922214159e-08
387238;-3495.357142857143;4624.142857142857;-321.0;3.5633025360456654e-08
391031;-3617.0714285714284;4634.285714285714;-341.28571428571433;1.5950904210419625e-08
394927;-3708.357142857143;4644.428571428572;-321.0;4.657177234660432e-08
394960;-3698.214285714286;4644.428571428572;-321.0;4.311049157882992e-08
398263;-3972.0714285714284;4654.571428571428;-290.57142857142856;1.849874598195961e-08
407301;-3769.214285714286;4674.857142857143;-331.1428571428572;4.43296565983249e-09
411263;-3840.214285714286;4685.0;-310.8571428571429;3.949579147414342e-08
415420;-3850.3571428571427;4695.142857142857;-321.0;2.4242200494730945e-08
416442;-3535.9285714285716;4695.142857142857;-331.1428571428572;1.4590469417518376e-08
419779;-3799.6428571428573;4705.285714285714;-290.57142857142856;8.941192791789741e-08
420403;-3606.9285714285716;4705.285714285714;-321.0;4.654933660905455e-08
420406;-3606.9285714285716;4705.285714285714;-290.57142857142856;2.331512136289059e-08
424300;-3698.214285714286;4715.428571428572;-290.57142857142856;8.378562652624718e-08
428129;-3809.785714285714;4725.571428571428;-280.42857142857144;5.597350024938816e-08
428623;-3657.6428571428573;4725.571428571428;-290.57142857142856;6.451736841572105e-08
432876;-3637.357142857143;4735.714285714285;-331.1428571428572;2.965317751494791e-08
433045;-3586.6428571428573;4735.714285714285;-290.57142857142856;1.5172784422379455e-08
440603;-3840.214285714286;4756.0;-280.42857142857144;9.402721822533618e-08
441128;-3677.9285714285716;4756.0;-310.8571428571429;6.780867862052931e-08
453835;-3637.357142857143;4786.428571428572;-290.57142857142856;3.1814912354567425e-08
466406;-3637.357142857143;4816.857142857143;-310.8571428571429;1.9565489915098964e-08
470599;-3637.357142857143;4827.0;-290.57142857142856;1.3143057620613962e-08
483005;-3688.0714285714284;4857.428571428572;-310.8571428571429;2.7223506092137323e-08
498751;-4002.5;4898.0;-260.1428571428572;2.487829783670449e-08
499209;-3860.5;4898.0;-300.7142857142858;5.8288996751960406e-08
507162;-3992.3571428571427;4918.285714285714;-300.7142857142858;2.3947395179503915e-09
508086;-3708.357142857143;4918.285714285714;-300.7142857142858;7.139012201487734e-09
2678;-3180.9285714285716;3691.0;-432.57142857142856;1.5931062472779545e-09
3276;-2998.357142857143;3691.0;-392.0;3.930577535175546e-08
10735;-3282.357142857143;3711.285714285714;-381.8571428571429;1.2062749101399571e-08
14828;-3312.785714285714;3721.4285714285716;-371.7142857142858;9.238816396582805e-09
15120;-3221.5;3721.4285714285716;-422.42857142857144;1.6157614150865436e-08
19117;-3282.357142857143;3731.5714285714284;-381.8571428571429;1.4917425182161407e-08
20272;-2927.357142857143;3731.5714285714284;-381.8571428571429;1.1993453671833141e-08
23836;-3120.0714285714284;3741.714285714286;-381.8571428571429;3.921478630303063e-08
23865;-3109.9285714285716;3741.714285714286;-422.42857142857144;3.7977303665728977e-08
24034;-3059.214285714286;3741.714285714286;-381.8571428571429;3.892200354477964e-08
24392;-2947.642857142857;3741.714285714286;-432.57142857142856;2.7387250376658885e-08
27303;-3343.214285714286;3751.8571428571427;-361.57142857142856;4.792070272698669e-09
28386;-3008.5;3751.8571428571427;-422.42857142857144;3.981164143504348e-08
35880;-3282.357142857143;3772.1428571428573;-392.0;3.161793297419492e-08
41288;-2907.0714285714284;3782.285714285714;-432.57142857142856;9.476002412353816e-09
44556;-3191.0714285714284;3792.4285714285716;-422.42857142857144;1.899312015308363e-08
45516;-2896.9285714285716;3792.4285714285716;-392.0;4.0385452121564513e-08
45549;-2886.7857142857147;3792.4285714285716;-392.0;3.775998792521326e-08
45649;-2856.357142857143;3792.4285714285716;-381.8571428571429;1.5810336912303647e-08
45813;-2805.642857142857;3792.4285714285716;-392.0;2.8362673057480677e-08
48488;-3272.214285714286;3802.5714285714284;-371.7142857142858;2.7847946932668102e-08
48817;-3170.785714285714;3802.5714285714284;-381.8571428571429;4.053345380855642e-08
53965;-2876.642857142857;3812.714285714286;-381.8571428571429;3.643067656924589e-08
57990;-2927.357142857143;3822.8571428571427;-392.0;4.0970250144841287e-08
58483;-2775.214285714286;3822.8571428571427;-412.28571428571433;2.5191370169273568e-08
60826;-3343.214285714286;3833.0;-412.28571428571433;9.151934894425768e-09
61621;-3099.785714285714;3833.0;-381.8571428571429;3.842351654866246e-08
62572;-2805.642857142857;3833.0;-442.7142857142858;1.8019356201960208e-08
65977;-3049.0714285714284;3843.1428571428573;-381.8571428571429;4.3960161638838535e-08
66005;-3038.9285714285716;3843.1428571428573;-432.57142857142856;2.7778594495891857e-09
69341;-3302.6428571428573;3853.285714285714;-402.1428571428572;3.445884775077133e-09
70891;-2825.9285714285716;3853.285714285714;-412.28571428571433;3.5807976406334825e-08
70956;-2805.642857142857;3853.285714285714;-422.42857142857144;2.1001356319632682e-08
82508;-3120.0714285714284;3883.714285714286;-402.1428571428572;2.7678391909828126e-08
82934;-2988.214285714286;3883.714285714286;-432.57142857142856;3.2385166227675006e-09
83301;-2876.642857142857;3883.714285714286;-392.0;2.715376308668903e-08
83731;-2744.7857142857147;3883.714285714286;-381.8571428571429;4.621692446791762e-09
85780;-3404.0714285714284;3893.8571428571427;-351.42857142857144;1.6296301989203823e-08
95019;-3140.357142857143;3914.1428571428573;-361.57142857142856;2.5187815674392394e-08
96139;-2795.5;3914.1428571428573;-381.8571428571429;1.2609896850364045e-08
99902;-2927.357142857143;3924.285714285714;-371.7142857142858;1.5457392569178757e-08
100160;-2846.214285714286;3924.285714285714;-432.57142857142856;2.0536707662956905e-08
102478;-3424.357142857143;3934.4285714285716;-351.42857142857144;1.7266945439152984e-08
104224;-2886.7857142857147;3934.4285714285716;-381.8571428571429;2.5449299144020358e-08
108674;-2805.642857142857;3944.5714285714284;-432.57142857142856;1.4417482086669414e-08
115277;-3353.357142857143;3964.8571428571427;-402.1428571428572;1.3447615172965046e-08
115310;-3343.214285714286;3964.8571428571427;-402.1428571428572;1.7228856899224936e-08
123858;-3292.5;3985.142857142857;-392.0;2.4699943601324007e-08
127360;-3505.5;3995.285714285714;-351.42857142857144;1.109997284359973e-08
128048;-3292.5;3995.285714285714;-402.1428571428572;9.856227997309659e-09
128942;-3018.6428571428573;3995.285714285714;-371.7142857142858;3.8566724048950744e-08
129202;-2937.5;3995.285714285714;-412.28571428571433;2.008727810464814e-08
131646;-3475.0714285714284;4005.4285714285716;-392.0;1.3096707727131206e-08
136102;-3393.9285714285716;4015.5714285714284;-381.8571428571429;1.5893130938168925e-08
137420;-2988.214285714286;4015.5714285714284;-402.1428571428572;3.52062701653958e-08
137848;-2856.357142857143;4015.5714285714284;-412.28571428571433;1.0065703317415185e-08
137884;-2846.214285714286;4015.5714285714284;-381.8571428571429;5.022714141661343e-09
137916;-2836.0714285714284;4015.5714285714284;-392.0;6.677638567675596e-09
140061;-3464.9285714285716;4025.714285714286;-392.0;7.241375758895765e-09
140063;-3464.9285714285716;4025.714285714286;-371.7142857142858;3.7766054578445304e-08
144483;-3393.9285714285716;4035.8571428571427;-392.0;2.294543056403541e-08
145904;-2957.7857142857147;4035.8571428571427;-371.7142857142858;2.0490534534889664e-08
146134;-2886.7857142857147;4035.8571428571427;-381.8571428571429;6.821854179210919e-09
148378;-3485.214285714286;4046.0;-381.8571428571429;9.184213933413332e-09
153590;-3170.785714285714;4056.142857142857;-402.1428571428572;1.0256423137673796e-09
153989;-3049.0714285714284;4056.142857142857;-371.7142857142858;3.37911598156699e-08
156665;-3515.6428571428573;4066.285714285714;-341.28571428571433;2.1701466788638502e-08
157122;-3373.6428571428573;4066.285714285714;-392.0;2.0637243926772797e-08
157786;-3170.785714285714;4066.285714285714;-351.42857142857144;3.161026426367543e-08
158016;-3099.785714285714;4066.285714285714;-361.57142857142856;4.3453083239390756e-08
158082;-3079.5;4066.285714285714;-361.57142857142856;3.693056351709422e-08
158608;-2917.214285714286;4066.285714285714;-381.8571428571429;2.095623546939677e-08
160757;-3546.0714285714284;4076.4285714285716;-341.28571428571433;1.5222644166384507e-08
164949;-3546.0714285714284;4086.5714285714284;-331.1428571428572;7.885124592273153e-09
169006;-3586.6428571428573;4096.714285714285;-351.42857142857144;1.2235014354355738e-08
169367;-3475.0714285714284;4096.714285714285;-371.7142857142858;1.6059816011619698e-08
169761;-3353.357142857143;4096.714285714285;-392.0;2.1182376201984837e-09
170191;-3221.5;4096.714285714285;-381.8571428571429;3.083909126527072e-08
177884;-3434.5;4117.0;-341.28571428571433;5.464743943926115e-08
181513;-3606.9285714285716;4127.142857142857;-351.42857142857144;1.367226975736613e-08
182961;-3160.6428571428573;4127.142857142857;-392.0;3.4102416599835286e-08
183393;-3028.785714285714;4127.142857142857;-361.57142857142856;2.199932693914904e-08
186923;-3231.6428571428573;4137.285714285715;-371.7142857142858;8.142850939315472e-08
187515;-3049.0714285714284;4137.285714285715;-392.0;3.307225537718903e-08
190125;-3535.9285714285716;4147.428571428572;-361.57142857142856;4.776108449027898e-08
194220;-3566.357142857143;4157.571428571428;-331.1428571428572;2.717989563557415e-08
195832;-3069.357142857143;4157.571428571428;-381.8571428571429;2.8102143895373483e-08
198736;-3464.9285714285716;4167.714285714285;-381.8571428571429;6.807828299242014e-09
199927;-3099.785714285714;4167.714285714285;-351.42857142857144;2.6182381585942898e-08
200022;-3069.357142857143;4167.714285714285;-392.0;2.838107549647976e-08
200256;-2998.357142857143;4167.714285714285;-361.57142857142856;7.49289769440216e-09
202898;-3475.0714285714284;4177.857142857143;-341.28571428571433;5.348677054944552e-08
210881;-3596.785714285714;4198.142857142857;-371.7142857142858;1.3944015264368823e-08
211838;-3302.6428571428573;4198.142857142857;-371.7142857142858;2.9979414798279954e-08
216888;-3038.9285714285716;4208.285714285714;-361.57142857142856;7.725017785500924e-09
219070;-3657.6428571428573;4218.428571428572;-321.0;1.334628015291026e-08
220945;-3079.5;4218.428571428572;-381.8571428571429;1.7589721674609423e-08
223389;-3617.0714285714284;4228.571428571428;-361.57142857142856;1.0557181586149464e-08
224609;-3241.785714285714;4228.571428571428;-371.7142857142858;3.6653647753687225e-08
227975;-3495.357142857143;4238.714285714285;-371.7142857142858;2.762644430930042e-08
228868;-3221.5;4238.714285714285;-351.42857142857144;4.2574262267017567e-08
235767;-3677.9285714285716;4259.0;-331.1428571428572;1.728129296695456e-08
236456;-3464.9285714285716;4259.0;-371.7142857142858;1.4103470382782712e-08
241703;-3140.357142857143;4269.142857142857;-371.7142857142858;1.8162130924095236e-08
245101;-3383.785714285714;4279.285714285714;-381.8571428571429;3.980428229371644e-09
249556;-3302.6428571428573;4289.428571428572;-381.8571428571429;2.0037327610421637e-08
260880;-3688.0714285714284;4319.857142857143;-331.1428571428572;5.459283704144761e-08
261108;-3617.0714285714284;4319.857142857143;-361.57142857142856;2.222194839260305e-08
265925;-3424.357142857143;4330.0;-371.7142857142858;1.2012723386215367e-08
266322;-3302.6428571428573;4330.0;-361.57142857142856;3.966446075481959e-08
269096;-3738.785714285714;4340.142857142857;-341.28571428571433;7.840679893160609e-09
279195;-3211.357142857143;4360.428571428572;-331.1428571428572;6.5516965091590125e-09
283416;-3201.214285714286;4370.571428571428;-361.57142857142856;1.0951317181993385e-08
286621;-3505.5;4380.714285714285;-321.0;6.66507765985312e-08
287575;-3211.357142857143;4380.714285714285;-351.42857142857144;8.841874542681974e-09
295791;-3262.0714285714284;4401.0;-361.57142857142856;2.0341769364855995e-08
298304;-3779.3571428571427;4411.142857142857;-310.8571428571429;2.0065085911252393e-08
298797;-3627.214285714286;4411.142857142857;-331.1428571428572;1.0294595157841598e-07
299058;-3546.0714285714284;4411.142857142857;-361.57142857142856;4.918349209507576e-09
299787;-3322.9285714285716;4411.142857142857;-331.1428571428572;3.167990493364972e-08
308232;-3302.6428571428573;4431.428571428572;-361.57142857142856;2.09098706020264e-08
308431;-3241.785714285714;4431.428571428572;-351.42857142857144;6.870671241227643e-09
310940;-3759.0714285714284;4441.571428571428;-341.28571428571433;2.4005547819994952e-08
311302;-3647.5;4441.571428571428;-351.42857142857144;5.543872532787882e-09
311731;-3515.6428571428573;4441.571428571428;-351.42857142857144;6.04287059630093e-08
315003;-3799.6428571428573;4451.714285714285;-300.7142857142858;2.508390775806296e-08
316219;-3424.357142857143;4451.714285714285;-351.42857142857144;8.210403868455696e-08
316284;-3404.0714285714284;4451.714285714285;-361.57142857142856;8.09740414521193e-09
319884;-3586.6428571428573;4461.857142857143;-331.1428571428572;1.0753306117575467e-07
320178;-3495.357142857143;4461.857142857143;-361.57142857142856;4.6793685671366736e-09
327410;-3850.3571428571427;4482.142857142857;-310.8571428571429;2.9707049722743318e-08
329092;-3333.0714285714284;4482.142857142857;-321.0;1.9349026809272194e-08
332159;-3677.9285714285716;4492.285714285714;-341.28571428571433;6.035032414460143e-08
332686;-3515.6428571428573;4492.285714285714;-351.42857142857144;1.5576253782541324e-09
333248;-3343.214285714286;4492.285714285714;-341.28571428571433;2.9238968465120625e-08
336285;-3698.214285714286;4502.428571428572;-331.1428571428572;2.940988840033823e-08
337046;-3464.9285714285716;4502.428571428572;-310.8571428571429;2.6150864464427563e-08
341268;-3454.785714285714;4512.571428571428;-331.1428571428572;4.8608140710117634e-08
341532;-3373.6428571428573;4512.571428571428;-331.1428571428572;4.968061320133074e-08
345557;-3424.357142857143;4522.714285714285;-341.28571428571433;4.4417133132288434e-08
348330;-3860.5;4532.857142857143;-331.1428571428572;1.5167415378706918e-08
349749;-3424.357142857143;4532.857142857143;-331.1428571428572;3.529809333337071e-08
349816;-3404.0714285714284;4532.857142857143;-321.0;2.52133049701961e-08
349848;-3393.9285714285716;4532.857142857143;-331.1428571428572;3.7900925587682175e-08
349981;-3353.357142857143;4532.857142857143;-321.0;1.003299056000977e-08
356811;-3830.0714285714284;4553.142857142857;-331.1428571428572;2.5288650307250564e-08
357931;-3485.214285714286;4553.142857142857;-351.42857142857144;1.6853551928916515e-08
357935;-3485.214285714286;4553.142857142857;-310.8571428571429;5.069789389886864e-08
357968;-3475.0714285714284;4553.142857142857;-310.8571428571429;4.575531381422977e-08
357997;-3464.9285714285716;4553.142857142857;-351.42857142857144;1.1953463827961916e-08
362357;-3414.214285714286;4563.285714285714;-310.8571428571429;2.0734418672799554e-08
365424;-3759.0714285714284;4573.428571428572;-331.1428571428572;6.290215444946094e-08
365559;-3718.5;4573.428571428572;-300.7142857142858;7.69393548723383e-08
369385;-3830.0714285714284;4583.571428571428;-321.0;1.1010928199693561e-08
370472;-3495.357142857143;4583.571428571428;-341.28571428571433;3.168414088368551e-08
373677;-3799.6428571428573;4593.714285714285;-300.7142857142858;8.027338068749181e-08
377931;-3779.3571428571427;4603.857142857143;-331.1428571428572;2.552062991121492e-08
378659;-3556.214285714286;4603.857142857143;-310.8571428571429;5.7074023575878606e-08
379021;-3444.6428571428573;4603.857142857143;-321.0;3.212793993546788e-08
379053;-3434.5;4603.857142857143;-331.1428571428572;2.408451351189848e-08
383177;-3454.785714285714;4614.0;-341.28571428571433;1.0823368353760733e-08
385886;-3911.214285714286;4624.142857142857;-310.8571428571429;3.274995677327881e-08
387237;-3495.357142857143;4624.142857142857;-331.1428571428572;4.363258126891314e-08
391528;-3464.9285714285716;4634.285714285714;-321.0;2.47569396328675e-08
395389;-3566.357142857143;4644.428571428572;-321.0;7.373208620016905e-08
399018;-3738.785714285714;4654.571428571428;-331.1428571428572;3.675274404361141e-09
403839;-3546.0714285714284;4664.714285714285;-300.7142857142858;3.9721119780249254e-08
407797;-3617.0714285714284;4674.857142857143;-321.0;5.04647906680851e-08
411065;-3901.0714285714284;4685.0;-310.8571428571429;1.4228896475958214e-08
412056;-3596.785714285714;4685.0;-300.7142857142858;5.1403944286111176e-08
419710;-3819.9285714285716;4705.285714285714;-321.0;1.0300564469696204e-08
420702;-3515.6428571428573;4705.285714285714;-300.7142857142858;1.1688840890615919e-08
424034;-3779.3571428571427;4715.428571428572;-310.8571428571429;4.772579405340818e-08
427631;-3961.9285714285716;4725.571428571428;-310.8571428571429;3.011732352300074e-08
428092;-3819.9285714285716;4725.571428571428;-321.0;6.977581157461369e-09
428884;-3576.5;4725.571428571428;-321.0;3.0011862754195694e-08
440141;-3982.214285714286;4756.0;-280.42857142857144;5.755267342160772e-08
445581;-3596.785714285714;4766.142857142857;-331.1428571428572;1.5546568281252322e-08
445618;-3586.6428571428573;4766.142857142857;-290.57142857142856;1.8651780565748244e-08
457794;-3708.357142857143;4796.571428571428;-300.7142857142858;7.990672115266822e-08
462283;-3617.0714285714284;4806.714285714285;-290.57142857142856;1.2884021969705738e-08
465252;-3992.3571428571427;4816.857142857143;-300.7142857142858;5.916348308423258e-08
474494;-3728.6428571428573;4837.142857142857;-280.42857142857144;5.287782896761421e-08
494820;-3921.3571428571427;4887.857142857143;-300.7142857142858;2.3709324144445523e-08
503567;-3809.785714285714;4908.142857142857;-280.42857142857144;9.47591654673262e-08
503699;-3769.214285714286;4908.142857142857;-280.42857142857144;3.601330496650706e-08
503730;-3759.0714285714284;4908.142857142857;-300.7142857142858;5.0410023177689794e-08
516238;-3779.3571428571427;4938.571428571428;-290.57142857142856;5.553604895540948e-08
519937;-3931.5;4948.714285714285;-260.1428571428572;8.317819143700722e-09
528778;-3789.5;4969.0;-290.57142857142856;3.427196907406928e-08
528779;-3789.5;4969.0;-280.42857142857144;4.5726889787726973e-08
2649;-3191.0714285714284;3691.0;-392.0;2.6809063142782808e-08
12247;-2815.7857142857147;3711.285714285714;-442.7142857142858;2.9955188387056375e-09
14894;-3292.5;3721.4285714285716;-371.7142857142858;1.2023993454547445e-08
14990;-3262.0714285714284;3721.4285714285716;-402.1428571428572;2.6225780892525008e-08
15350;-3150.5;3721.4285714285716;-432.57142857142856;1.6838851056992957e-09
15548;-3089.6428571428573;3721.4285714285716;-432.57142857142856;9.846210457880066e-09
16707;-2734.642857142857;3721.4285714285716;-392.0;1.362128341294738e-08
19609;-3130.214285714286;3731.5714285714284;-412.28571428571433;4.535198436634432e-08
20765;-2775.214285714286;3731.5714285714284;-402.1428571428572;2.956648612068598e-08
24228;-2998.357142857143;3741.714285714286;-422.42857142857144;3.2224609752146904e-08
24819;-2815.7857142857147;3741.714285714286;-452.8571428571429;1.5114402840064368e-09
27366;-3322.9285714285716;3751.8571428571427;-392.0;1.4732372889834565e-08
27530;-3272.214285714286;3751.8571428571427;-402.1428571428572;2.7732801152234697e-08
27533;-3272.214285714286;3751.8571428571427;-371.7142857142858;1.8493258668933128e-08
28550;-2957.7857142857147;3751.8571428571427;-432.57142857142856;1.572335269724549e-08
28714;-2907.0714285714284;3751.8571428571427;-442.7142857142858;9.753014219704249e-09
39807;-3363.5;3782.285714285714;-392.0;1.0856544916985417e-08
44457;-3221.5;3792.4285714285716;-422.42857142857144;5.222226699173647e-09
44627;-3170.785714285714;3792.4285714285716;-371.7142857142858;4.1237966493477e-08
45742;-2825.9285714285716;3792.4285714285716;-442.7142857142858;1.5641670996473226e-08
48288;-3333.0714285714284;3802.5714285714284;-392.0;2.344715375446579e-08
48386;-3302.6428571428573;3802.5714285714284;-402.1428571428572;9.377053311082049e-09
50201;-2744.7857142857147;3802.5714285714284;-402.1428571428572;1.7442701939988884e-08
56540;-3373.6428571428573;3822.8571428571427;-371.7142857142858;1.026365015730046e-08
57823;-2978.0714285714284;3822.8571428571427;-412.28571428571433;3.607973958261441e-08
58551;-2754.9285714285716;3822.8571428571427;-392.0;1.7753133508495375e-08
66072;-3018.6428571428573;3843.1428571428573;-422.42857142857144;1.99604190655928e-08
66768;-2805.642857142857;3843.1428571428573;-392.0;2.38918471123251e-08
66896;-2765.0714285714284;3843.1428571428573;-432.57142857142856;9.16498445507408e-09
66901;-2765.0714285714284;3843.1428571428573;-381.8571428571429;4.601771214807901e-09
68980;-3414.214285714286;3853.285714285714;-381.8571428571429;1.1322878144629414e-08
69046;-3393.9285714285716;3853.285714285714;-381.8571428571429;1.9102537399781512e-08
70301;-3008.5;3853.285714285714;-371.7142857142858;2.2331774591854754e-08
70894;-2825.9285714285716;3853.285714285714;-381.8571428571429;2.2546066777743482e-08
75149;-2805.642857142857;3863.4285714285716;-402.1428571428572;4.2516792333807634e-08
75281;-2765.0714285714284;3863.4285714285716;-402.1428571428572;3.048011886429012e-08
75380;-2734.642857142857;3863.4285714285716;-402.1428571428572;1.822980853486712e-08
77887;-3251.9285714285716;3873.5714285714284;-412.28571428571433;2.3309284427610506e-08
83760;-2734.642857142857;3883.714285714286;-422.42857142857144;9.202697593817862e-09
91284;-2998.357142857143;3904.0;-422.42857142857144;3.0779373967626825e-09
91880;-2815.7857142857147;3904.0;-402.1428571428572;2.190597352614524e-08
94919;-3170.785714285714;3914.1428571428573;-371.7142857142858;5.337614669092899e-08
95178;-3089.6428571428573;3914.1428571428573;-422.42857142857144;6.083905068963205e-09
100061;-2876.642857142857;3924.285714285714;-432.57142857142856;1.4542472962114917e-08
100495;-2744.7857142857147;3924.285714285714;-381.8571428571429;3.134367718863771e-09
106502;-3475.0714285714284;3944.5714285714284;-371.7142857142858;1.2206572629660994e-08
110859;-3424.357142857143;3954.714285714286;-361.57142857142856;2.0824724580235126e-08
110958;-3393.9285714285716;3954.714285714286;-361.57142857142856;2.77801003570058e-08
112343;-2967.9285714285716;3954.714285714286;-371.7142857142858;3.458322076978829e-08
115641;-3241.785714285714;3964.8571428571427;-392.0;1.6054280954700833e-08
116960;-2836.0714285714284;3964.8571428571427;-402.1428571428572;1.4634162574016218e-08
123399;-3434.5;3985.142857142857;-361.57142857142856;2.708221570767311e-08
123825;-3302.6428571428573;3985.142857142857;-392.0;2.367782884492574e-08
124221;-3180.9285714285716;3985.142857142857;-392.0;2.8655032846568076e-08
124779;-3008.5;3985.142857142857;-422.42857142857144;6.817211467281746e-09
125048;-2927.357142857143;3985.142857142857;-371.7142857142858;2.3011441994202915e-08
127391;-3495.357142857143;3995.285714285714;-371.7142857142858;1.733684597812977e-08
127490;-3464.9285714285716;3995.285714285714;-371.7142857142858;2.7313363198627126e-08
127785;-3373.6428571428573;3995.285714285714;-392.0;2.968602427193633e-08
129401;-2876.642857142857;3995.285714285714;-402.1428571428572;1.9967902311889746e-08
131679;-3464.9285714285716;4005.4285714285716;-392.0;1.4941531375727545e-08
131911;-3393.9285714285716;4005.4285714285716;-381.8571428571429;1.8908887308329808e-08
132667;-3160.6428571428573;4005.4285714285716;-412.28571428571433;8.419595852512227e-09
137687;-2907.0714285714284;4015.5714285714284;-371.7142857142858;1.6926401083087018e-08
139834;-3535.9285714285716;4025.714285714286;-351.42857142857144;8.469046193947921e-09
141644;-2978.0714285714284;4025.714285714286;-402.1428571428572;3.2258245721598325e-08
146131;-2886.7857142857147;4035.8571428571427;-412.28571428571433;3.4065508163577516e-09
148183;-3546.0714285714284;4046.0;-351.42857142857144;8.738387010163774e-09
150093;-2957.7857142857147;4046.0;-392.0;3.104584137749034e-08
156694;-3505.5;4066.285714285714;-381.8571428571429;1.1759992762398178e-08
162470;-3018.6428571428573;4076.4285714285716;-371.7142857142858;2.8097494643938897e-08
162603;-2978.0714285714284;4076.4285714285716;-361.57142857142856;1.761702024834567e-08
164948;-3546.0714285714284;4086.5714285714284;-341.28571428571433;1.5762936957876678e-08
165508;-3373.6428571428573;4086.5714285714284;-351.42857142857144;6.56081501168874e-08
166726;-2998.357142857143;4086.5714285714284;-381.8571428571429;2.129330056040463e-08
169336;-3485.214285714286;4096.714285714285;-351.42857142857144;3.858705418695709e-08
170062;-3262.0714285714284;4096.714285714285;-351.42857142857144;5.025444266968074e-08
170848;-3018.6428571428573;4096.714285714285;-412.28571428571433;1.6441242298505805e-08
174249;-3262.0714285714284;4106.857142857143;-392.0;1.217314970230036e-08
174909;-3059.214285714286;4106.857142857143;-392.0;3.033629455233102e-08
177814;-3454.785714285714;4117.0;-381.8571428571429;2.4800715484911586e-08
182828;-3201.214285714286;4127.142857142857;-402.1428571428572;3.6268420675045754e-09
187218;-3140.357142857143;4137.285714285715;-392.0;2.839595249839741e-08
190028;-3566.357142857143;4147.428571428572;-341.28571428571433;2.3682065866758767e-08
191507;-3109.9285714285716;4147.428571428572;-402.1428571428572;2.326439013728638e-08
194546;-3464.9285714285716;4157.571428571428;-371.7142857142858;2.4013343113166108e-08
194613;-3444.6428571428573;4157.571428571428;-361.57142857142856;8.487010089957288e-08
198279;-3606.9285714285716;4167.714285714285;-331.1428571428572;1.653270175535868e-08
206563;-3637.357142857143;4188.0;-321.0;6.485845407267965e-09
207712;-3282.357142857143;4188.0;-381.8571428571429;4.2301516776275026e-08
208309;-3099.785714285714;4188.0;-351.42857142857144;2.2892086376837995e-08
212693;-3038.9285714285716;4198.142857142857;-402.1428571428572;7.663555979669968e-09
215108;-3586.6428571428573;4208.285714285714;-341.28571428571433;5.6863480803375935e-08
215175;-3566.357142857143;4208.285714285714;-331.1428571428572;3.767628438310237e-08
215271;-3535.9285714285716;4208.285714285714;-361.57142857142856;1.6096119405170808e-08
219037;-3667.785714285714;4218.428571428572;-321.0;9.892213532289725e-09
225006;-3120.0714285714284;4228.571428571428;-361.57142857142856;3.9404884889209163e-08
228469;-3343.214285714286;4238.714285714285;-381.8571428571429;7.706207171003995e-09
229132;-3140.357142857143;4238.714285714285;-351.42857142857144;2.385121598087988e-08
231807;-3606.9285714285716;4248.857142857143;-331.1428571428572;3.47565120142784e-08
232396;-3424.357142857143;4248.857142857143;-381.8571428571429;1.6643879698478975e-09
235766;-3677.9285714285716;4259.0;-341.28571428571433;2.590833650756125e-08
236390;-3485.214285714286;4259.0;-371.7142857142858;1.189424092398983e-08
236889;-3333.0714285714284;4259.0;-331.1428571428572;2.4320771107189753e-08
240087;-3637.357142857143;4269.142857142857;-361.57142857142856;1.858821961636981e-08
244083;-3698.214285714286;4279.285714285714;-331.1428571428572;2.448729883917022e-08
244149;-3677.9285714285716;4279.285714285714;-331.1428571428572;2.8131514714903465e-08
245037;-3404.0714285714284;4279.285714285714;-361.57142857142856;2.8167272676352103e-08
252431;-3708.357142857143;4299.571428571428;-341.28571428571433;2.6551786683282308e-08
253780;-3292.5;4299.571428571428;-381.8571428571429;2.1037601326633118e-08
260813;-3708.357142857143;4319.857142857143;-341.28571428571433;2.224931875267225e-08
261738;-3424.357142857143;4319.857142857143;-331.1428571428572;6.270771492085458e-08
264874;-3748.9285714285716;4330.0;-321.0;1.0639944663679196e-08
265171;-3657.6428571428573;4330.0;-321.0;4.125072478407621e-08
270841;-3201.214285714286;4340.142857142857;-381.8571428571429;1.5017396899128883e-08
273352;-3718.5;4350.285714285714;-351.42857142857144;1.6628042280211517e-08
274246;-3444.6428571428573;4350.285714285714;-321.0;4.450804152574688e-08
274870;-3251.9285714285716;4350.285714285714;-351.42857142857144;2.5911321877755947e-08
278437;-3444.6428571428573;4360.428571428572;-321.0;6.423206155552641e-08
278465;-3434.5;4360.428571428572;-371.7142857142858;9.85573058307453e-09
