idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
133229;-2988.214285714286;4005.4285714285716;-402.1428571428572;1.4735822809333112e-08
137847;-2856.357142857143;4015.5714285714284;-422.42857142857144;3.3462089913905e-09
140261;-3404.0714285714284;4025.714285714286;-371.7142857142858;2.014730913403888e-08
148742;-3373.6428571428573;4046.0;-371.7142857142858;2.4162916169972903e-08
149564;-3120.0714285714284;4046.0;-402.1428571428572;1.1255796781664278e-08
152998;-3353.357142857143;4056.142857142857;-381.8571428571429;1.7433386480287433e-08
154250;-2967.9285714285716;4056.142857142857;-402.1428571428572;2.0833204012493237e-08
157355;-3302.6428571428573;4066.285714285714;-371.7142857142858;2.521575992440326e-08
162139;-3120.0714285714284;4076.4285714285716;-381.8571428571429;2.1538400446936153e-08
165309;-3434.5;4086.5714285714284;-361.57142857142856;2.3074397942678928e-08
165671;-3322.9285714285716;4086.5714285714284;-371.7142857142858;2.6336157438082693e-08
166034;-3211.357142857143;4086.5714285714284;-371.7142857142858;7.869114420893735e-09
170225;-3211.357142857143;4096.714285714285;-371.7142857142858;1.1554210894526097e-08
177716;-3485.214285714286;4117.0;-371.7142857142858;4.251591361413268e-09
181974;-3464.9285714285716;4127.142857142857;-361.57142857142856;2.377953640179196e-08
186657;-3312.785714285714;4137.285714285715;-392.0;3.527888423003343e-09
191375;-3150.5;4147.428571428572;-402.1428571428572;1.3167238462376702e-08
198341;-3586.6428571428573;4167.714285714285;-371.7142857142858;1.6340712728479865e-08
203422;-3312.785714285714;4177.857142857143;-381.8571428571429;3.0313301700272215e-08
203487;-3292.5;4177.857142857143;-392.0;9.408612477428558e-09
207054;-3485.214285714286;4188.0;-361.57142857142856;2.9002492369605846e-08
207121;-3464.9285714285716;4188.0;-351.42857142857144;9.01961889919868e-09
207514;-3343.214285714286;4188.0;-381.8571428571429;1.3014303252351664e-08
210850;-3606.9285714285716;4198.142857142857;-351.42857142857144;1.2116119873602557e-08
211179;-3505.5;4198.142857142857;-361.57142857142856;2.108761101418425e-08
211312;-3464.9285714285716;4198.142857142857;-351.42857142857144;1.5487012268808042e-08
212660;-3049.0714285714284;4198.142857142857;-402.1428571428572;9.622121086644753e-09
216326;-3211.357142857143;4208.285714285714;-371.7142857142858;2.2434540024139166e-08
224904;-3150.5;4228.571428571428;-392.0;9.384106746259165e-09
225202;-3059.214285714286;4228.571428571428;-381.8571428571429;3.918809406547879e-09
232594;-3363.5;4248.857142857143;-381.8571428571429;1.1674695962692943e-08
244807;-3475.0714285714284;4279.285714285714;-351.42857142857144;2.951322283227429e-08
245433;-3282.357142857143;4279.285714285714;-361.57142857142856;2.3455985308408733e-08
246024;-3099.785714285714;4279.285714285714;-392.0;4.0582372056656696e-09
249624;-3282.357142857143;4289.428571428572;-361.57142857142856;2.3924434751059243e-08
252530;-3677.9285714285716;4299.571428571428;-341.28571428571433;1.3204380020232072e-08
257083;-3566.357142857143;4309.714285714285;-351.42857142857144;1.6961769718442598e-08
258467;-3140.357142857143;4309.714285714285;-371.7142857142858;4.174290422551438e-09
261307;-3556.214285714286;4319.857142857143;-351.42857142857144;1.3910880464775752e-08
262691;-3130.214285714286;4319.857142857143;-371.7142857142858;2.0905264187086602e-09
264872;-3748.9285714285716;4330.0;-341.28571428571433;5.320154236214174e-09
269655;-3566.357142857143;4340.142857142857;-361.57142857142856;1.529210386791497e-08
270448;-3322.9285714285716;4340.142857142857;-351.42857142857144;2.1037003341988887e-08
273353;-3718.5;4350.285714285714;-341.28571428571433;1.0242889516411922e-08
273354;-3718.5;4350.285714285714;-331.1428571428572;1.3534795788917793e-08
278235;-3505.5;4360.428571428572;-361.57142857142856;1.0021459080974838e-08
282230;-3566.357142857143;4370.571428571428;-341.28571428571433;3.2856965252454385e-08
295857;-3241.785714285714;4401.0;-361.57142857142856;6.7578886020040685e-09
298301;-3779.3571428571427;4411.142857142857;-341.28571428571433;3.524125662498466e-09
299225;-3495.357142857143;4411.142857142857;-341.28571428571433;3.4123869257479814e-08
299686;-3353.357142857143;4411.142857142857;-351.42857142857144;2.2180914297726596e-08
299816;-3312.785714285714;4411.142857142857;-371.7142857142858;2.706068346592054e-08
303876;-3353.357142857143;4421.285714285714;-361.57142857142856;9.535771827351515e-09
315067;-3779.3571428571427;4451.714285714285;-321.0;1.7149199851254352e-08
323679;-3708.357142857143;4472.0;-331.1428571428572;3.428404407356063e-08
332852;-3464.9285714285716;4492.285714285714;-341.28571428571433;2.323049551868629e-08
341432;-3404.0714285714284;4512.571428571428;-341.28571428571433;1.7351314571736296e-08
357964;-3475.0714285714284;4553.142857142857;-351.42857142857144;1.6688646731869962e-08
361035;-3819.9285714285716;4563.285714285714;-331.1428571428572;2.466708066429307e-08
362024;-3515.6428571428573;4563.285714285714;-341.28571428571433;4.6252016306284217e-08
366412;-3454.785714285714;4573.428571428572;-351.42857142857144;1.807235874229007e-08
373939;-3718.5;4593.714285714285;-321.0;3.9185128512940115e-08
381597;-3941.6428571428573;4614.0;-300.7142857142858;9.006114473344922e-09
394234;-3921.3571428571427;4644.428571428572;-321.0;1.9886044955012192e-08
395323;-3586.6428571428573;4644.428571428572;-321.0;2.981107116460896e-08
407204;-3799.6428571428573;4674.857142857143;-310.8571428571429;4.211625504416764e-08
411196;-3860.5;4685.0;-321.0;3.08270690428841e-08
412120;-3576.5;4685.0;-321.0;2.2725707623818438e-08
415058;-3961.9285714285716;4695.142857142857;-310.8571428571429;9.152294327728434e-09
416476;-3525.785714285714;4695.142857142857;-321.0;8.720436732163138e-09
419579;-3860.5;4705.285714285714;-310.8571428571429;3.0525678671903275e-08
419711;-3819.9285714285716;4705.285714285714;-310.8571428571429;2.1404332884785772e-08
420303;-3637.357142857143;4705.285714285714;-331.1428571428572;1.2711638849240307e-08
424428;-3657.6428571428573;4715.428571428572;-331.1428571428572;2.7719533307086156e-08
428786;-3606.9285714285716;4725.571428571428;-310.8571428571429;1.523088212922134e-08
432384;-3789.5;4735.714285714285;-300.7142857142858;2.8853521267494184e-08
436804;-3718.5;4745.857142857143;-321.0;6.639029559637214e-09
441029;-3708.357142857143;4756.0;-310.8571428571429;3.224756342800087e-08
452810;-3951.785714285714;4786.428571428572;-310.8571428571429;1.5296981867034094e-08
453370;-3779.3571428571427;4786.428571428572;-321.0;1.9402749772457243e-08
466240;-3688.0714285714284;4816.857142857143;-321.0;1.9209162358756135e-08
474029;-3870.6428571428573;4837.142857142857;-310.8571428571429;1.1565822865128627e-08
474426;-3748.9285714285716;4837.142857142857;-300.7142857142858;3.2740560325339354e-08
474490;-3728.6428571428573;4837.142857142857;-321.0;1.0359104233021588e-08
478321;-3840.214285714286;4847.285714285714;-290.57142857142856;2.5330548119812038e-08
499441;-3789.5;4898.0;-290.57142857142856;2.8465497687957926e-08
2778;-3150.5;3691.0;-422.42857142857144;1.0012168164217637e-08
2945;-3099.785714285714;3691.0;-402.1428571428572;4.879255707749645e-09
2976;-3089.6428571428573;3691.0;-422.42857142857144;7.581113895155936e-09
11457;-3059.214285714286;3711.285714285714;-422.42857142857144;1.358454735479076e-08
23570;-3201.214285714286;3741.714285714286;-402.1428571428572;1.527817577864372e-08
24394;-2947.642857142857;3741.714285714286;-412.28571428571433;1.9554712462360256e-08
31522;-3333.0714285714284;3762.0;-412.28571428571433;1.1021788048186206e-09
35845;-3292.5;3772.1428571428573;-412.28571428571433;5.730907667671612e-09
37692;-2724.5;3772.1428571428573;-422.42857142857144;9.989546455584742e-09
44755;-3130.214285714286;3792.4285714285716;-412.28571428571433;1.3039272711880257e-08
53696;-2957.7857142857147;3812.714285714286;-432.57142857142856;5.7003093973990455e-09
58516;-2765.0714285714284;3822.8571428571427;-412.28571428571433;3.0548497786883863e-09
66071;-3018.6428571428573;3843.1428571428573;-432.57142857142856;2.63948460751028e-09
66930;-2754.9285714285716;3843.1428571428573;-422.42857142857144;7.498213549762485e-09
69539;-3241.785714285714;3853.285714285714;-402.1428571428572;1.4145206724798732e-08
70527;-2937.5;3853.285714285714;-422.42857142857144;3.145847103461321e-08
73830;-3211.357142857143;3863.4285714285716;-392.0;2.1352981228200728e-08
75145;-2805.642857142857;3863.4285714285716;-442.7142857142858;1.570144774987325e-09
78908;-2937.5;3873.5714285714284;-432.57142857142856;1.2622555887971673e-08
79207;-2846.214285714286;3873.5714285714284;-412.28571428571433;1.2082699672971862e-08
91680;-2876.642857142857;3904.0;-422.42857142857144;1.432384389362889e-08
91978;-2785.357142857143;3904.0;-412.28571428571433;6.254304899830334e-09
95343;-3038.9285714285716;3914.1428571428573;-422.42857142857144;1.2753496191862144e-08
99568;-3028.785714285714;3924.285714285714;-412.28571428571433;4.111702579559807e-08
100031;-2886.7857142857147;3924.285714285714;-402.1428571428572;1.2559184564535714e-08
102937;-3282.357142857143;3934.4285714285716;-381.8571428571429;2.2583597085209185e-08
103626;-3069.357142857143;3934.4285714285716;-422.42857142857144;5.6170715609080725e-09
119141;-3454.785714285714;3975.0;-371.7142857142858;8.837434223096952e-09
129138;-2957.7857142857147;3995.285714285714;-392.0;8.500473437347587e-09
129301;-2907.0714285714284;3995.285714285714;-412.28571428571433;1.9980043053166307e-08
131811;-3424.357142857143;4005.4285714285716;-392.0;1.5981876958768068e-08
133065;-3038.9285714285716;4005.4285714285716;-392.0;1.9149491668782344e-08
137617;-2927.357142857143;4015.5714285714284;-412.28571428571433;5.166431483815529e-09
140063;-3464.9285714285716;4025.714285714286;-371.7142857142858;1.2588788133068446e-08
144815;-3292.5;4035.8571428571427;-371.7142857142858;1.8388032888703106e-08
145902;-2957.7857142857147;4035.8571428571427;-392.0;1.023553683267266e-08
146229;-2856.357142857143;4035.8571428571427;-422.42857142857144;3.382789963580947e-09
153491;-3201.214285714286;4056.142857142857;-402.1428571428572;2.114828120371873e-09
165868;-3262.0714285714284;4086.5714285714284;-381.8571428571429;1.442033942146342e-08
166888;-2947.642857142857;4086.5714285714284;-412.28571428571433;3.5083479407321062e-09
173755;-3414.214285714286;4106.857142857143;-381.8571428571429;3.196263479414576e-08
186164;-3464.9285714285716;4137.285714285715;-371.7142857142858;1.045951131132532e-08
186525;-3353.357142857143;4137.285714285715;-392.0;2.476864146157465e-09
187449;-3069.357142857143;4137.285714285715;-392.0;2.5592777411803227e-08
191081;-3241.785714285714;4147.428571428572;-371.7142857142858;2.7279692966488658e-08
191408;-3140.357142857143;4147.428571428572;-402.1428571428572;1.4824681845275258e-08
198607;-3505.5;4167.714285714285;-351.42857142857144;1.4668559909775013e-08
203685;-3231.6428571428573;4177.857142857143;-392.0;1.1442066371915493e-08
212366;-3140.357142857143;4198.142857142857;-371.7142857142858;1.525951887165068e-08
216390;-3191.0714285714284;4208.285714285714;-392.0;1.3693069374470618e-08
220252;-3292.5;4218.428571428572;-381.8571428571429;4.316304133906644e-09
220517;-3211.357142857143;4218.428571428572;-371.7142857142858;2.2394944907250083e-08
220548;-3201.214285714286;4218.428571428572;-392.0;2.1754647503546574e-08
223586;-3556.214285714286;4228.571428571428;-371.7142857142858;1.8440225479696795e-08
227415;-3667.785714285714;4238.714285714285;-361.57142857142856;7.703394278070467e-09
229261;-3099.785714285714;4238.714285714285;-381.8571428571429;1.3939901827931169e-08
229262;-3099.785714285714;4238.714285714285;-371.7142857142858;7.953191340072389e-09
232991;-3241.785714285714;4248.857142857143;-371.7142857142858;2.114957724171993e-08
233287;-3150.5;4248.857142857143;-381.8571428571429;2.3999770067274092e-08
237248;-3221.5;4259.0;-371.7142857142858;1.9837165072907954e-08
240682;-3454.785714285714;4269.142857142857;-351.42857142857144;3.129795457784717e-08
245268;-3333.0714285714284;4279.285714285714;-361.57142857142856;2.8016860278268402e-08
245892;-3140.357142857143;4279.285714285714;-392.0;1.0264708653716787e-08
252694;-3627.214285714286;4299.571428571428;-351.42857142857144;4.834381525263862e-09
253617;-3343.214285714286;4299.571428571428;-361.57142857142856;2.0266059413637237e-08
253714;-3312.785714285714;4299.571428571428;-381.8571428571429;1.3857668048733734e-08
256557;-3728.6428571428573;4309.714285714285;-331.1428571428572;6.947797316286619e-09
265664;-3505.5;4330.0;-341.28571428571433;1.8931422779706876e-08
266387;-3282.357142857143;4330.0;-371.7142857142858;1.5585490641225032e-08
277642;-3688.0714285714284;4360.428571428572;-351.42857142857144;2.574931990678763e-08
277906;-3606.9285714285716;4360.428571428572;-351.42857142857144;3.2543983374613445e-08
278764;-3343.214285714286;4360.428571428572;-351.42857142857144;2.5390150608535263e-08
286421;-3566.357142857143;4380.714285714285;-341.28571428571433;3.2519913595886757e-08
290448;-3617.0714285714284;4390.857142857143;-331.1428571428572;1.795785051804167e-08
295559;-3333.0714285714284;4401.0;-371.7142857142858;2.6390950708829568e-08
302724;-3708.357142857143;4421.285714285714;-331.1428571428572;2.6675213971412345e-08
307014;-3677.9285714285716;4431.428571428572;-331.1428571428572;3.468654194970005e-08
312356;-3322.9285714285716;4441.571428571428;-371.7142857142858;4.77178711749064e-09
316582;-3312.785714285714;4451.714285714285;-351.42857142857144;9.408847194226328e-09
319355;-3748.9285714285716;4461.857142857143;-341.28571428571433;2.73800648184701e-08
324436;-3475.0714285714284;4472.0;-351.42857142857144;3.4907100759812113e-08
333247;-3343.214285714286;4492.285714285714;-351.42857142857144;1.4653510076577709e-08
348628;-3769.214285714286;4532.857142857143;-321.0;3.309754682239442e-08
352983;-3718.5;4543.0;-331.1428571428572;3.5377371724780214e-08
357833;-3515.6428571428573;4553.142857142857;-341.28571428571433;5.760602727238694e-08
361827;-3576.5;4563.285714285714;-331.1428571428572;2.7808081291718156e-08
364931;-3911.214285714286;4573.428571428572;-310.8571428571429;8.781314182452024e-09
377767;-3830.0714285714284;4603.857142857143;-321.0;1.4631208513035505e-08
385821;-3931.5;4624.142857142857;-300.7142857142858;1.2014652997424537e-08
387138;-3525.785714285714;4624.142857142857;-331.1428571428572;2.172952545311923e-08
391231;-3556.214285714286;4634.285714285714;-321.0;2.4377623307980333e-08
394368;-3880.785714285714;4644.428571428572;-300.7142857142858;9.575958720362367e-09
395058;-3667.785714285714;4644.428571428572;-331.1428571428572;9.226061162467354e-09
399545;-3576.5;4654.571428571428;-341.28571428571433;2.5107331666968537e-08
403376;-3688.0714285714284;4664.714285714285;-310.8571428571429;2.9124810388707354e-08
403868;-3535.9285714285716;4664.714285714285;-341.28571428571433;3.107331287184219e-08
415026;-3972.0714285714284;4695.142857142857;-300.7142857142858;1.567267136940013e-08
416509;-3515.6428571428573;4695.142857142857;-321.0;5.796162119097817e-09
423835;-3840.214285714286;4715.428571428572;-321.0;7.009643468913977e-09
431791;-3972.0714285714284;4735.714285714285;-290.57142857142856;1.568083324447033e-08
432581;-3728.6428571428573;4735.714285714285;-310.8571428571429;3.9287412598965576e-08
445417;-3647.5;4766.142857142857;-321.0;1.5797974147206857e-08
458090;-3617.0714285714284;4796.571428571428;-310.8571428571429;9.591909490461117e-09
466406;-3637.357142857143;4816.857142857143;-310.8571428571429;9.7827958054783e-09
478714;-3718.5;4847.285714285714;-321.0;6.947056196489742e-09
482709;-3779.3571428571427;4857.428571428572;-300.7142857142858;2.564014201230138e-08
499472;-3779.3571428571427;4898.0;-310.8571428571429;2.440167389319848e-08
503302;-3890.9285714285716;4908.142857142857;-290.57142857142856;5.252005441406808e-08
2549;-3221.5;3691.0;-402.1428571428572;1.005947860143621e-08
3306;-2988.214285714286;3691.0;-422.42857142857144;1.2995838693420284e-08
3897;-2805.642857142857;3691.0;-452.8571428571429;1.0588086234167704e-08
11491;-3049.0714285714284;3711.285714285714;-412.28571428571433;2.024150431809844e-08
19970;-3018.6428571428573;3731.5714285714284;-432.57142857142856;1.2702229531138343e-08
20928;-2724.5;3731.5714285714284;-422.42857142857144;1.2408220403924077e-08
24327;-2967.9285714285716;3741.714285714286;-422.42857142857144;1.5668367816947508e-08
27629;-3241.785714285714;3751.8571428571427;-402.1428571428572;1.2231870277560344e-08
28418;-2998.357142857143;3751.8571428571427;-432.57142857142856;8.10144196786057e-09
32973;-2886.7857142857147;3762.0;-422.42857142857144;1.3353151431903002e-08
33204;-2815.7857142857147;3762.0;-422.42857142857144;1.636559204987364e-08
37691;-2724.5;3772.1428571428573;-432.57142857142856;1.1467240280591158e-08
41618;-2805.642857142857;3782.285714285714;-432.57142857142856;2.789125023167542e-08
43996;-3363.5;3792.4285714285716;-412.28571428571433;8.573005818713509e-09
46008;-2744.7857142857147;3792.4285714285716;-422.42857142857144;1.011371116185806e-08
48648;-3221.5;3802.5714285714284;-422.42857142857144;1.7692199414111939e-09
49472;-2967.9285714285716;3802.5714285714284;-432.57142857142856;1.7569621580004127e-09
52841;-3221.5;3812.714285714286;-402.1428571428572;1.8240308538644942e-08
54125;-2825.9285714285716;3812.714285714286;-432.57142857142856;9.25767415733569e-09
56901;-3262.0714285714284;3822.8571428571427;-392.0;1.6099906601240677e-08
57428;-3099.785714285714;3822.8571428571427;-402.1428571428572;2.1564828471625268e-08
62045;-2967.9285714285716;3833.0;-432.57142857142856;1.20370960339282e-08
62707;-2765.0714285714284;3833.0;-412.28571428571433;6.054209919606835e-09
65712;-3130.214285714286;3843.1428571428573;-392.0;1.1876215434295701e-08
71022;-2785.357142857143;3853.285714285714;-422.42857142857144;9.036489240465167e-09
71187;-2734.642857142857;3853.285714285714;-422.42857142857144;6.044719773008613e-09
77525;-3363.5;3873.5714285714284;-402.1428571428572;7.535246947418112e-09
78020;-3211.357142857143;3873.5714285714284;-402.1428571428572;1.6603006067220245e-08
79569;-2734.642857142857;3873.5714285714284;-422.42857142857144;4.582660726612657e-09
82640;-3079.5;3883.714285714286;-402.1428571428572;1.974971597068228e-08
83794;-2724.5;3883.714285714286;-412.28571428571433;3.0639597822043107e-09
85941;-3353.357142857143;3893.8571428571427;-392.0;8.108299723534787e-09
86008;-3333.0714285714284;3893.8571428571427;-381.8571428571429;1.5059529998573358e-08
89900;-3424.357142857143;3904.0;-402.1428571428572;1.0028168853121018e-08
94817;-3201.214285714286;3914.1428571428573;-402.1428571428572;2.3552642770806944e-08
102606;-3383.785714285714;3934.4285714285716;-392.0;1.1650239711975612e-09
104483;-2805.642857142857;3934.4285714285716;-432.57142857142856;1.2742494027932405e-08
119898;-3221.5;3975.0;-392.0;1.1127696547782075e-08
123989;-3251.9285714285716;3985.142857142857;-402.1428571428572;1.8924777934188952e-08
124813;-2998.357142857143;3985.142857142857;-412.28571428571433;3.5148624822089435e-09
127389;-3495.357142857143;3995.285714285714;-392.0;9.13277143920537e-09
129399;-2876.642857142857;3995.285714285714;-422.42857142857144;1.6330018578278269e-09
132571;-3191.0714285714284;4005.4285714285716;-381.8571428571429;2.521742896865433e-08
136957;-3130.214285714286;4015.5714285714284;-412.28571428571433;8.464951108561918e-09
141479;-3028.785714285714;4025.714285714286;-402.1428571428572;3.639337555714447e-08
150191;-2927.357142857143;4046.0;-402.1428571428572;6.893760297949099e-09
158341;-2998.357142857143;4066.285714285714;-412.28571428571433;1.0062588844444633e-08
164946;-3546.0714285714284;4086.5714285714284;-361.57142857142856;7.880998749063299e-09
165177;-3475.0714285714284;4086.5714285714284;-361.57142857142856;1.726377128567495e-08
165803;-3282.357142857143;4086.5714285714284;-371.7142857142858;2.545667690702397e-08
166560;-3049.0714285714284;4086.5714285714284;-392.0;1.3923186046599944e-08
170818;-3028.785714285714;4096.714285714285;-381.8571428571429;1.0793340853242121e-08
190785;-3333.0714285714284;4147.428571428572;-361.57142857142856;1.0461240754860055e-08
191872;-2998.357142857143;4147.428571428572;-381.8571428571429;5.556657416995791e-09
194086;-3606.9285714285716;4157.571428571428;-351.42857142857144;7.967124847358573e-09
195237;-3251.9285714285716;4157.571428571428;-392.0;7.360871910511297e-09
200055;-3059.214285714286;4167.714285714285;-392.0;1.8824456860839555e-08
203226;-3373.6428571428573;4177.857142857143;-361.57142857142856;2.7368179423743794e-08
203357;-3333.0714285714284;4177.857142857143;-371.7142857142858;1.5022303764211648e-08
208109;-3160.6428571428573;4188.0;-371.7142857142858;1.87399922503178e-08
212267;-3170.785714285714;4198.142857142857;-371.7142857142858;1.8867124819450897e-08
214942;-3637.357142857143;4208.285714285714;-351.42857142857144;8.46803613821853e-09
215172;-3566.357142857143;4208.285714285714;-361.57142857142856;2.2636906622745867e-09
224377;-3312.785714285714;4228.571428571428;-381.8571428571429;1.2010433382462566e-09
225169;-3069.357142857143;4228.571428571428;-381.8571428571429;3.9241123477445294e-09
228436;-3353.357142857143;4238.714285714285;-381.8571428571429;8.043473861436153e-09
233122;-3201.214285714286;4248.857142857143;-381.8571428571429;8.315207938409427e-09
244146;-3677.9285714285716;4279.285714285714;-361.57142857142856;1.171599705589758e-08
244906;-3444.6428571428573;4279.285714285714;-351.42857142857144;2.9170995537879767e-08
256818;-3647.5;4309.714285714285;-361.57142857142856;9.443993413956709e-09
260978;-3657.6428571428573;4319.857142857143;-341.28571428571433;1.997364102633068e-08
261901;-3373.6428571428573;4319.857142857143;-351.42857142857144;3.09679579477543e-08
262228;-3272.214285714286;4319.857142857143;-381.8571428571429;2.0998635209583084e-08
264972;-3718.5;4330.0;-331.1428571428572;1.1074879802310773e-08
265036;-3698.214285714286;4330.0;-351.42857142857144;1.033582760755488e-08
265102;-3677.9285714285716;4330.0;-351.42857142857144;1.1804265421612e-08
266090;-3373.6428571428573;4330.0;-371.7142857142858;5.643832072988107e-09
266124;-3363.5;4330.0;-361.57142857142856;4.5060457311447845e-08
269293;-3677.9285714285716;4340.142857142857;-351.42857142857144;1.6327552838458772e-08
273813;-3576.5;4350.285714285714;-361.57142857142856;1.0257445788722786e-08
281835;-3688.0714285714284;4370.571428571428;-331.1428571428572;2.1270833433518863e-08
285859;-3738.785714285714;4380.714285714285;-351.42857142857144;9.013461965218502e-09
290481;-3606.9285714285716;4390.857142857143;-331.1428571428572;1.050160304029058e-08
291007;-3444.6428571428573;4390.857142857143;-351.42857142857144;2.0061500288817533e-08
294704;-3596.785714285714;4401.0;-341.28571428571433;3.0069656816761935e-08
294705;-3596.785714285714;4401.0;-331.1428571428572;1.054356600579037e-08
295428;-3373.6428571428573;4401.0;-361.57142857142856;2.3360007001755887e-08
307937;-3393.9285714285716;4431.428571428572;-341.28571428571433;1.8844829437461325e-08
308331;-3272.214285714286;4431.428571428572;-361.57142857142856;1.3855320206044168e-08
312522;-3272.214285714286;4441.571428571428;-361.57142857142856;9.286071680319963e-09
315495;-3647.5;4451.714285714285;-331.1428571428572;3.5112563147288026e-08
319290;-3769.214285714286;4461.857142857143;-331.1428571428572;1.0140316850281783e-08
324866;-3343.214285714286;4472.0;-341.28571428571433;1.1979251280309607e-08
328957;-3373.6428571428573;4482.142857142857;-351.42857142857144;2.8861294895829447e-08
329155;-3312.785714285714;4482.142857142857;-351.42857142857144;4.804423804396139e-09
344800;-3657.6428571428573;4522.714285714285;-321.0;2.471212997985689e-08
345655;-3393.9285714285716;4522.714285714285;-351.42857142857144;1.0063283612866093e-08
353707;-3495.357142857143;4543.0;-351.42857142857144;1.8243616287809955e-08
362188;-3464.9285714285716;4563.285714285714;-351.42857142857144;1.7368760133261974e-08
365227;-3819.9285714285716;4573.428571428572;-321.0;1.5090385523302022e-08
365426;-3759.0714285714284;4573.428571428572;-310.8571428571429;3.140251997938159e-09
366215;-3515.6428571428573;4573.428571428572;-341.28571428571433;3.415187740922828e-08
374499;-3546.0714285714284;4593.714285714285;-331.1428571428572;2.2638686512734058e-08
379084;-3424.357142857143;4603.857142857143;-351.42857142857144;1.0657986570788639e-08
382353;-3708.357142857143;4614.0;-331.1428571428572;3.6027318617569814e-08
385820;-3931.5;4624.142857142857;-310.8571428571429;1.2018500273486611e-08
387466;-3424.357142857143;4624.142857142857;-351.42857142857144;2.6935045488909746e-09
394401;-3870.6428571428573;4644.428571428572;-300.7142857142858;3.324691134117443e-09
398295;-3961.9285714285716;4654.571428571428;-300.7142857142858;1.1815815364458103e-08
398328;-3951.785714285714;4654.571428571428;-300.7142857142858;1.4475141325254613e-08
399348;-3637.357142857143;4654.571428571428;-331.1428571428572;1.208637051021475e-08
399381;-3627.214285714286;4654.571428571428;-331.1428571428572;1.791582397755014e-08
402847;-3850.3571428571427;4664.714285714285;-321.0;3.97181675037847e-08
403771;-3566.357142857143;4664.714285714285;-321.0;2.2491610102987542e-08
411229;-3850.3571428571427;4685.0;-321.0;3.05757453988719e-08
412318;-3515.6428571428573;4685.0;-321.0;8.639544984261139e-09
416475;-3525.785714285714;4695.142857142857;-331.1428571428572;1.4549815588480943e-08
441490;-3566.357142857143;4756.0;-321.0;6.1238855266292855e-09
462182;-3647.5;4806.714285714285;-310.8571428571429;1.2943299377579493e-08
490497;-3961.9285714285716;4877.714285714285;-300.7142857142858;2.0185860042882407e-08
490991;-3809.785714285714;4877.714285714285;-310.8571428571429;2.1892199937251994e-08
495083;-3840.214285714286;4887.857142857143;-310.8571428571429;2.04115534527323e-08
503663;-3779.3571428571427;4908.142857142857;-310.8571428571429;3.9168896883240097e-08
512079;-3769.214285714286;4928.428571428572;-300.7142857142858;3.662220587523236e-08
515842;-3901.0714285714284;4938.571428571428;-290.57142857142856;4.324029437114602e-08
516204;-3789.5;4938.571428571428;-300.7142857142858;2.5998254319878003e-08
3339;-2978.0714285714284;3691.0;-422.42857142857144;1.4092496981085939e-08
3372;-2967.9285714285716;3691.0;-422.42857142857144;1.4199114382786546e-08
11754;-2967.9285714285716;3711.285714285714;-422.42857142857144;1.0746940752457817e-08
15219;-3191.0714285714284;3721.4285714285716;-422.42857142857144;1.5759858832354453e-08
15682;-3049.0714285714284;3721.4285714285716;-412.28571428571433;1.9000457955365498e-08
20467;-2866.5;3731.5714285714284;-412.28571428571433;3.078130174370983e-09
24062;-3049.0714285714284;3741.714285714286;-432.57142857142856;8.237260860270318e-09
24195;-3008.5;3741.714285714286;-422.42857142857144;2.2060090223092645e-08
24691;-2856.357142857143;3741.714285714286;-412.28571428571433;3.076534182349489e-09
28322;-3028.785714285714;3751.8571428571427;-402.1428571428572;3.2766923767336863e-09
31555;-3322.9285714285716;3762.0;-412.28571428571433;3.2844553566863096e-09
37195;-2876.642857142857;3772.1428571428573;-442.7142857142858;1.4572758052440356e-08
40300;-3211.357142857143;3782.285714285714;-412.28571428571433;8.22186983872478e-09
41487;-2846.214285714286;3782.285714285714;-422.42857142857144;1.1865920765751849e-08
41521;-2836.0714285714284;3782.285714285714;-412.28571428571433;1.0429333497002627e-08
44163;-3312.785714285714;3792.4285714285716;-392.0;9.168100363333316e-09
44556;-3191.0714285714284;3792.4285714285716;-422.42857142857144;1.8993120153083635e-08
52807;-3231.6428571428573;3812.714285714286;-412.28571428571433;1.9234958329713844e-08
54060;-2846.214285714286;3812.714285714286;-422.42857142857144;1.5595603341502676e-08
54226;-2795.5;3812.714285714286;-412.28571428571433;9.040224336033393e-09
60795;-3353.357142857143;3833.0;-392.0;8.014780683716543e-09
64888;-3383.785714285714;3843.1428571428573;-381.8571428571429;6.3913775622619934e-09
65679;-3140.357142857143;3843.1428571428573;-392.0;1.4721625606604388e-08
73402;-3343.214285714286;3863.4285714285716;-381.8571428571429;1.1381768686192214e-08
75409;-2724.5;3863.4285714285716;-442.7142857142858;1.3643961377232137e-08
77854;-3262.0714285714284;3873.5714285714284;-412.28571428571433;2.508187660607996e-08
82310;-3180.9285714285716;3883.714285714286;-402.1428571428572;1.4399531736402784e-08
91056;-3069.357142857143;3904.0;-392.0;1.4925596849128928e-08
91352;-2978.0714285714284;3904.0;-402.1428571428572;2.0509852159204808e-08
98285;-3424.357142857143;3924.285714285714;-371.7142857142858;5.921198285733784e-09
100458;-2754.9285714285716;3924.285714285714;-422.42857142857144;3.138042892696935e-09
104288;-2866.5;3934.4285714285716;-402.1428571428572;9.524123880039703e-09
