idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
98715;-3654.8;4561.5;-289.5;3.588316548340674e-05
98718;-3654.8;4561.5;-258.2;1.9674500569567816e-05
98739;-3649.4;4553.1;-299.9;3.559304431007561e-05
98743;-3649.4;4553.1;-258.2;2.318093366508435e-05
98765;-3643.9;4544.6;-289.5;2.7193693651093482e-05
98790;-3638.5;4536.1;-289.5;2.234888219713726e-05
98791;-3638.5;4536.1;-279.1;3.1215527905438546e-05
98792;-3638.5;4536.1;-268.7;3.123228357005522e-05
98816;-3633.0;4527.6;-279.1;3.554368567589857e-05
98820;-3633.0;4527.6;-237.4;3.833916715795723e-06
98864;-3622.1;4510.7;-299.9;2.9464360390695837e-05
98868;-3622.1;4510.7;-258.2;3.41477059986284e-05
98869;-3622.1;4510.7;-247.8;7.854488091436364e-06
98893;-3616.7;4502.2;-258.2;2.986166432807796e-05
98915;-3611.2;4493.7;-289.5;8.24400347052037e-06
98966;-3600.4;4476.8;-279.1;4.145621838920909e-05
98968;-3600.4;4476.8;-258.2;2.7137939371431564e-05
98993;-3594.9;4468.3;-258.2;2.6426696880480186e-05
99013;-3589.5;4459.8;-310.3;2.1844286439561106e-05
99039;-3584.0;4451.3;-299.9;3.0999743236850014e-05
99042;-3584.0;4451.3;-268.7;1.4616244415157723e-05
99064;-3578.6;4442.9;-299.9;2.807189858936187e-05
99089;-3573.1;4434.4;-299.9;2.4158510406747684e-05
99092;-3573.1;4434.4;-268.7;2.1547793655232434e-05
99115;-3567.7;4425.9;-289.5;2.4470683772714205e-05
99138;-3562.3;4417.4;-310.3;2.4771067435214816e-05
99141;-3562.3;4417.4;-279.1;2.4309454946865276e-05
99163;-3556.8;4408.9;-310.3;2.3108496111478738e-05
99165;-3556.8;4408.9;-289.5;3.469948814761266e-05
99167;-3556.8;4408.9;-268.7;2.8542654359361823e-05
99190;-3551.4;4400.5;-289.5;3.445584600286667e-05
99215;-3545.9;4392.0;-289.5;3.4212288181631435e-05
99263;-3535.0;4375.0;-310.3;2.975867105303462e-05
99269;-3535.0;4375.0;-247.8;4.125283446051846e-06
99286;-3529.6;4366.6;-331.2;1.005751470571962e-06
99314;-3524.2;4358.1;-299.9;3.180236118351504e-05
99315;-3524.2;4358.1;-289.5;3.181871324220628e-05
99364;-3513.3;4341.1;-299.9;1.9961454258222828e-05
99442;-3496.9;4315.7;-268.7;2.0926378475854954e-05
99491;-3486.1;4298.7;-279.1;2.2860940910069613e-05
99517;-3480.6;4290.3;-268.7;9.812846309464972e-06
99537;-3475.2;4281.8;-320.8;1.9023678536908685e-05
99542;-3475.2;4281.8;-268.7;6.878374351707905e-06
99567;-3469.7;4273.3;-268.7;2.711810733378084e-06
99585;-3464.3;4264.8;-341.6;9.492034343321726e-07
99587;-3464.3;4264.8;-320.8;2.538520964750145e-05
99612;-3458.8;4256.3;-320.8;2.475939042681246e-05
99616;-3458.8;4256.3;-279.1;1.920966411114654e-05
99639;-3453.4;4247.9;-299.9;2.5039804855873005e-05
99641;-3453.4;4247.9;-279.1;1.6708149775300926e-05
99643;-3453.4;4247.9;-258.2;4.268696213232249e-06
99661;-3447.9;4239.4;-331.2;1.5546824010408145e-05
99664;-3447.9;4239.4;-299.9;2.3561208494503438e-05
99668;-3447.9;4239.4;-258.2;3.3039935238681698e-06
99687;-3442.5;4230.9;-320.8;2.0696842640661104e-05
99689;-3442.5;4230.9;-299.9;2.3388710753239274e-05
99712;-3437.1;4222.4;-320.8;1.8774668492081654e-05
99716;-3437.1;4222.4;-279.1;1.549310356730864e-05
99738;-3431.6;4214.0;-310.3;1.535870650907784e-05
99739;-3431.6;4214.0;-299.9;1.536603277739357e-05
99761;-3426.2;4205.5;-331.2;1.4390318995252642e-05
99811;-3415.3;4188.5;-331.2;1.4181194487581998e-05
99816;-3415.3;4188.5;-279.1;1.1788266962999153e-05
99834;-3409.8;4180.0;-352.0;1.800238455164711e-06
99841;-3409.8;4180.0;-279.1;9.015668919710456e-06
99888;-3399.0;4163.1;-310.3;1.9604482116253025e-05
99936;-3388.1;4146.1;-331.2;1.9300994229684897e-05
99960;-3382.6;4137.7;-341.6;1.0429644346307389e-05
99985;-3377.2;4129.2;-341.6;1.3037174249762503e-05
99987;-3377.2;4129.2;-320.8;1.1889648904100384e-05
99990;-3377.2;4129.2;-289.5;1.234016983838599e-05
100012;-3371.7;4120.7;-320.8;1.1802590102977463e-05
100035;-3366.3;4112.2;-341.6;1.414613845068408e-05
100036;-3366.3;4112.2;-331.2;1.512571400464257e-05
100038;-3366.3;4112.2;-310.3;1.4717574780951733e-05
100061;-3360.9;4103.8;-331.2;1.3390937603375924e-05
100110;-3350.0;4086.8;-341.6;1.0679127218347289e-05
100115;-3350.0;4086.8;-289.5;1.1445924022613273e-05
100140;-3344.5;4078.3;-289.5;1.1736283452559583e-05
100163;-3339.1;4069.8;-310.3;1.0537589898346587e-05
100164;-3339.1;4069.8;-299.9;1.4647667272428925e-05
100165;-3339.1;4069.8;-289.5;8.339296786145616e-06
100214;-3328.2;4052.9;-299.9;1.5579345342773276e-05
100234;-3322.8;4044.4;-352.0;2.669206544512532e-06
100239;-3322.8;4044.4;-299.9;1.4344684384895821e-05
100264;-3317.3;4035.9;-299.9;1.4239107064368598e-05
100266;-3317.3;4035.9;-279.1;4.0837708628960334e-07
100289;-3311.9;4027.5;-299.9;1.4135005872854328e-05
100335;-3301.0;4010.5;-341.6;1.2795088282112447e-05
100336;-3301.0;4010.5;-331.2;9.273700878148527e-06
100337;-3301.0;4010.5;-320.8;1.3916357348352657e-05
100360;-3295.5;4002.0;-341.6;1.1221090545440716e-05
100538;-3257.4;3942.7;-310.3;1.1051585889759263e-05
100559;-3252.0;3934.2;-352.0;1.0952889279484042e-05
100561;-3252.0;3934.2;-331.2;1.0961960584753483e-05
100563;-3252.0;3934.2;-310.3;1.0970482567408933e-05
100564;-3252.0;3934.2;-299.9;1.3978060815847023e-06
100636;-3235.7;3908.8;-331.2;9.70466760013958e-06
100688;-3224.8;3891.8;-310.3;8.887357618307754e-06
100738;-3213.9;3874.9;-310.3;6.287380374333448e-06
100765;-3208.4;3866.4;-289.5;3.195129333624852e-06
100783;-3203.0;3857.9;-362.4;8.29511709904601e-06
100787;-3203.0;3857.9;-320.8;6.948675488326715e-06
100788;-3203.0;3857.9;-310.3;5.538425445285792e-06
100808;-3197.6;3849.4;-362.4;8.234594800151049e-06
100812;-3197.6;3849.4;-320.8;7.582961300051795e-06
100833;-3192.1;3840.9;-362.4;8.172889406633355e-06
100836;-3192.1;3840.9;-331.2;5.455593453479163e-06
100840;-3192.1;3840.9;-289.5;2.372939066931279e-06
100857;-3186.7;3832.5;-372.8;3.2409713762411054e-07
100908;-3175.8;3815.5;-362.4;7.039163010598753e-06
100912;-3175.8;3815.5;-320.8;7.050911990232833e-06
101010;-3154.0;3781.6;-341.6;6.844484664694648e-06
101037;-3148.6;3773.1;-320.8;5.865019575438957e-06
101107;-3132.2;3747.7;-372.8;5.728511055544991e-06
101114;-3132.2;3747.7;-299.9;2.2654941279954163e-06
101135;-3126.8;3739.2;-341.6;3.7965928765244966e-06
101237;-3105.0;3705.3;-320.8;3.0149410466290423e-07
101267;-3825.9;4846.8;-268.7;3.026717968815044e-05
101319;-3815.0;4829.8;-247.8;3.563908998652274e-05
101343;-3809.6;4821.3;-258.2;3.4048172185349085e-05
101346;-3809.6;4821.3;-227.0;3.522620726802853e-05
101371;-3804.1;4812.9;-227.0;3.5835815155157816e-05
101394;-3798.7;4804.4;-247.8;2.6090381095731906e-05
101396;-3798.7;4804.4;-227.0;3.841941525402403e-05
101418;-3793.2;4795.9;-258.2;2.5951101084308702e-05
101419;-3793.2;4795.9;-247.8;2.5966809303838204e-05
101443;-3787.8;4787.4;-258.2;2.7123698287040472e-05
101446;-3787.8;4787.4;-227.0;3.480333416200175e-05
101496;-3776.9;4770.5;-227.0;1.7450137489013895e-05
101521;-3771.5;4762.0;-227.0;1.4514724620894214e-05
101541;-3766.0;4753.5;-279.1;4.171780773841814e-05
101543;-3766.0;4753.5;-258.2;3.11111610446163e-05
101569;-3760.6;4745.0;-247.8;3.2401556026796624e-05
101616;-3749.7;4728.1;-279.1;2.9124555617755568e-05
101641;-3744.3;4719.6;-279.1;2.7573739232680994e-05
101645;-3744.3;4719.6;-237.4;2.5536337385436477e-05
101691;-3733.4;4702.6;-279.1;2.7101352386830372e-05
101740;-3722.5;4685.7;-289.5;2.4873925670768597e-05
101743;-3722.5;4685.7;-258.2;3.140020620775954e-05
101790;-3711.6;4668.7;-289.5;3.988069315296889e-05
101819;-3706.2;4660.3;-247.8;2.2360588307824297e-05
101841;-3700.7;4651.8;-279.1;1.594045653129718e-05
101845;-3700.7;4651.8;-237.4;2.227961629371995e-05
101868;-3695.3;4643.3;-258.2;4.1978199750603547e-05
101890;-3689.8;4634.8;-289.5;3.762734509993834e-05
101892;-3689.8;4634.8;-268.7;4.881633897151343e-05
101941;-3678.9;4617.9;-279.1;5.595457317274058e-06
102038;-3657.2;4584.0;-310.3;1.0884034451271821e-06
102164;-3629.9;4541.6;-299.9;4.738878961933452e-05
102214;-3619.1;4524.6;-299.9;3.2926888824294834e-05
102215;-3619.1;4524.6;-289.5;2.1136979778887798e-06
102219;-3619.1;4524.6;-247.8;1.791771295803233e-05
102242;-3613.6;4516.1;-268.7;2.6488020735900208e-05
102266;-3608.2;4507.7;-279.1;4.718985634943254e-05
102270;-3608.2;4507.7;-237.4;3.8039299822425757e-06
102287;-3602.7;4499.2;-320.8;2.669436532544134e-06
102290;-3602.7;4499.2;-289.5;1.506902729548572e-05
102338;-3591.8;4482.2;-310.3;1.6670369634667006e-05
102363;-3586.4;4473.8;-310.3;2.2631035159260564e-05
102364;-3586.4;4473.8;-299.9;3.61767088618831e-05
102388;-3581.0;4465.3;-310.3;2.5897865720569216e-05
102392;-3581.0;4465.3;-268.7;6.909782596379298e-06
102415;-3575.5;4456.8;-289.5;2.815889124923799e-05
102440;-3570.1;4448.3;-289.5;2.7971760896142043e-05
102465;-3564.6;4439.8;-289.5;2.778385504578365e-05
102493;-3559.2;4431.4;-258.2;2.469364005574367e-05
102511;-3553.7;4422.9;-331.2;1.0691072140661814e-06
102517;-3553.7;4422.9;-268.7;2.6492260424494164e-05
102536;-3548.3;4414.4;-331.2;1.5819019247995068e-06
102542;-3548.3;4414.4;-268.7;2.9002338672071095e-05
102591;-3537.4;4397.5;-279.1;1.3900594130700788e-05
102613;-3532.0;4389.0;-310.3;2.774106703609981e-05
102614;-3532.0;4389.0;-299.9;9.072565496908793e-06
102617;-3532.0;4389.0;-268.7;2.787611632334105e-05
102663;-3521.1;4372.0;-310.3;3.262434291642312e-05
102687;-3515.6;4363.5;-320.8;1.8129482202959686e-05
102690;-3515.6;4363.5;-289.5;3.490651776609929e-05
102737;-3504.7;4346.6;-320.8;2.6963888870718856e-05
102740;-3504.7;4346.6;-289.5;2.2952209563643894e-05
102742;-3504.7;4346.6;-268.7;2.3923754207862055e-05
102762;-3499.3;4338.1;-320.8;3.07882140875041e-05
102763;-3499.3;4338.1;-310.3;2.341099863213733e-05
102766;-3499.3;4338.1;-279.1;1.3965041599483965e-05
102788;-3493.9;4329.6;-310.3;2.0794266420411416e-05
102791;-3493.9;4329.6;-279.1;1.738906902612502e-05
102792;-3493.9;4329.6;-268.7;2.7713549980260153e-05
102866;-3477.5;4304.2;-279.1;2.3882145547123893e-05
102867;-3477.5;4304.2;-268.7;1.488962912912979e-05
102885;-3472.1;4295.7;-341.6;2.8889095443256696e-06
102891;-3472.1;4295.7;-279.1;2.5165279006089744e-05
102892;-3472.1;4295.7;-268.7;1.1339427178009609e-05
102941;-3461.2;4278.8;-279.1;2.717031810017661e-05
102963;-3455.8;4270.3;-310.3;1.7366538170827092e-05
102964;-3455.8;4270.3;-299.9;2.8340081937928542e-05
102968;-3455.8;4270.3;-258.2;3.3143994719315968e-06
102986;-3450.3;4261.8;-331.2;1.2437481946555665e-05
103016;-3444.9;4253.3;-279.1;1.8647024205415805e-05
103037;-3439.4;4244.9;-320.8;2.414284231631261e-05
103063;-3434.0;4236.4;-310.3;1.7499054504802313e-05
103091;-3428.5;4227.9;-279.1;1.7400370760758747e-05
103113;-3423.1;4219.4;-310.3;1.7254976337260477e-05
103115;-3423.1;4219.4;-289.5;1.3350983203085768e-05
103137;-3417.7;4211.0;-320.8;1.3663783209136581e-05
103139;-3417.7;4211.0;-299.9;1.713914814370436e-05
103140;-3417.7;4211.0;-289.5;1.598225627030919e-05
103165;-3412.2;4202.5;-289.5;1.8120137858521273e-05
103190;-3406.8;4194.0;-289.5;1.933035168959382e-05
103290;-3385.0;4160.1;-289.5;2.1382660567579443e-05
103313;-3379.6;4151.6;-310.3;2.203427466855868e-05
103342;-3374.1;4143.1;-268.7;3.0696737395761837e-06
103362;-3368.7;4134.7;-320.8;1.4474013337092107e-05
103363;-3368.7;4134.7;-310.3;2.1721330711862756e-05
103385;-3363.2;4126.2;-341.6;1.9917693656780987e-05
103411;-3357.8;4117.7;-331.2;1.61143426281448e-05
103436;-3352.3;4109.2;-331.2;1.350295224194311e-05
103440;-3352.3;4109.2;-289.5;1.3403555125746508e-05
103460;-3346.9;4100.7;-341.6;1.3278756853220378e-05
103464;-3346.9;4100.7;-299.9;1.2210652632258235e-05
103513;-3336.0;4083.8;-310.3;1.2340015600645427e-05
103514;-3336.0;4083.8;-299.9;1.4920487860536387e-05
103515;-3336.0;4083.8;-289.5;1.3888017455756426e-05
103517;-3336.0;4083.8;-268.7;1.2454868834820612e-06
103564;-3325.1;4066.8;-299.9;1.6696477723113754e-05
103565;-3325.1;4066.8;-289.5;8.30765253295943e-06
103584;-3319.7;4058.4;-352.0;3.837364444411326e-06
103590;-3319.7;4058.4;-289.5;5.427368786174201e-06
103612;-3314.2;4049.9;-320.8;1.6853262196215134e-05
103634;-3308.8;4041.4;-352.0;8.172336110176142e-06
103639;-3308.8;4041.4;-299.9;1.6747444155982325e-05
103659;-3303.3;4032.9;-352.0;1.1723828927585619e-05
103660;-3303.3;4032.9;-341.6;1.6227631510292626e-05
103661;-3303.3;4032.9;-331.2;1.660843429561589e-05
103709;-3292.5;4016.0;-352.0;1.4353491043932312e-05
103735;-3287.0;4007.5;-341.6;1.2880081986443346e-05
103834;-3265.2;3973.6;-352.0;1.1369730046888604e-05
103836;-3265.2;3973.6;-331.2;1.4734234014401808e-05
103838;-3265.2;3973.6;-310.3;1.1821054299551688e-05
103859;-3259.8;3965.1;-352.0;1.3556130968388912e-05
103886;-3254.4;3956.6;-331.2;1.3471727530978626e-05
103933;-3243.5;3939.7;-362.4;4.996987977747749e-06
103959;-3238.0;3931.2;-352.0;1.3173719578901535e-05
103981;-3232.6;3922.7;-383.2;1.4595863386579618e-06
103985;-3232.6;3922.7;-341.6;1.205655625840452e-05
104010;-3227.1;3914.2;-341.6;7.980330848870229e-06
104036;-3221.7;3905.8;-331.2;1.1890351813768232e-05
104056;-3216.3;3897.3;-383.2;1.8302667207059353e-06
104058;-3216.3;3897.3;-362.4;7.860033133760073e-06
104108;-3205.4;3880.3;-362.4;7.081777229795589e-06
104110;-3205.4;3880.3;-341.6;7.08737977047913e-06
104161;-3194.5;3863.4;-331.2;6.991028817815175e-06
104188;-3189.0;3854.9;-310.3;6.9452224567905385e-06
104211;-3183.6;3846.4;-331.2;6.891803856514243e-06
104240;-3178.1;3837.9;-289.5;1.3578262833381602e-06
104260;-3172.7;3829.5;-341.6;9.216438097200906e-06
104307;-3161.8;3812.5;-372.8;9.077996443355961e-06
104310;-3161.8;3812.5;-341.6;9.089702258719059e-06
104312;-3161.8;3812.5;-320.8;9.09706824002419e-06
104382;-3145.5;3787.1;-372.8;5.9245412339974175e-06
104383;-3145.5;3787.1;-362.4;7.608377514640657e-06
104407;-3140.0;3778.6;-372.8;5.258305796588358e-06
104408;-3140.0;3778.6;-362.4;5.93659992149347e-06
104436;-3134.6;3770.1;-331.2;1.004906175894549e-06
104457;-3129.2;3761.6;-372.8;7.778542614859094e-06
104459;-3129.2;3761.6;-352.0;7.785151301100955e-06
104462;-3129.2;3761.6;-320.8;5.195053503236157e-06
104509;-3118.3;3744.7;-352.0;7.676012567703636e-06
104537;-3112.8;3736.2;-320.8;4.477258070279446e-06
104561;-3107.4;3727.7;-331.2;6.665078055011281e-06
104609;-3096.5;3710.8;-352.0;6.56827337583698e-06
104645;-3817.4;4852.2;-237.4;9.314196807185155e-06
104646;-3817.4;4852.2;-227.0;1.3272765749804092e-05
104721;-3801.1;4826.8;-227.0;2.634680972682283e-05
104743;-3795.6;4818.3;-258.2;3.0505217760602058e-05
104746;-3795.6;4818.3;-227.0;2.9030602126643313e-05
104796;-3784.7;4801.4;-227.0;3.1547941978072667e-05
104818;-3779.3;4792.9;-258.2;2.1410671666540674e-05
104821;-3779.3;4792.9;-227.0;3.217117138353362e-05
104844;-3773.8;4784.4;-247.8;2.2630676015059003e-05
104893;-3763.0;4767.5;-258.2;2.3697499230582858e-05
104896;-3763.0;4767.5;-227.0;1.4403872048977874e-05
104917;-3757.5;4759.0;-268.7;2.6039644941353475e-06
104918;-3757.5;4759.0;-258.2;2.9636946555884443e-05
104968;-3746.6;4742.0;-258.2;3.693702260546844e-05
104969;-3746.6;4742.0;-247.8;1.7741566587960212e-05
104971;-3746.6;4742.0;-227.0;7.148760983712521e-06
104995;-3741.2;4733.6;-237.4;1.95739341435707e-05
105016;-3735.7;4725.1;-279.1;2.347890920734427e-05
105067;-3724.8;4708.1;-268.7;3.98329937969212e-05
105090;-3719.4;4699.6;-289.5;1.6961298732603906e-05
105092;-3719.4;4699.6;-268.7;2.6423550442382363e-05
105115;-3714.0;4691.2;-289.5;2.607973691200836e-05
105120;-3714.0;4691.2;-237.4;3.813711411666333e-05
105141;-3708.5;4682.7;-279.1;2.2230756371147317e-05
105143;-3708.5;4682.7;-258.2;2.7345990012322366e-05
105168;-3703.1;4674.2;-258.2;2.7205147214509342e-05
105170;-3703.1;4674.2;-237.4;3.3550803564794365e-05
105194;-3697.6;4665.7;-247.8;1.7299641099024086e-05
105195;-3697.6;4665.7;-237.4;3.0273273954901956e-05
105216;-3692.2;4657.3;-279.1;1.0411675806398707e-05
105220;-3692.2;4657.3;-237.4;2.2307712365840414e-05
105267;-3681.3;4640.3;-268.7;4.331858941618422e-05
105270;-3681.3;4640.3;-237.4;1.1701473694953153e-05
105289;-3675.9;4631.8;-299.9;3.832909051568775e-06
105293;-3675.9;4631.8;-258.2;2.379180133651932e-05
105317;-3670.4;4623.3;-268.7;4.4508025216467215e-05
105318;-3670.4;4623.3;-258.2;1.3403541152467477e-05
105339;-3665.0;4614.9;-299.9;8.83795527935031e-06
105343;-3665.0;4614.9;-258.2;5.0300184283292515e-06
105367;-3659.5;4606.4;-268.7;4.400719777687039e-05
105369;-3659.5;4606.4;-247.8;2.5622028378400785e-05
105390;-3654.1;4597.9;-289.5;3.23006911142733e-05
105439;-3643.2;4581.0;-299.9;3.1710781284187403e-05
105464;-3637.8;4572.5;-299.9;3.614411466907e-05
105468;-3637.8;4572.5;-258.2;1.2984954930749758e-05
105469;-3637.8;4572.5;-247.8;4.1805356732411864e-05
105489;-3632.3;4564.0;-299.9;4.205596640200647e-05
105492;-3632.3;4564.0;-268.7;3.061350827284787e-05
105494;-3632.3;4564.0;-247.8;3.652778471088633e-05
105515;-3626.9;4555.5;-289.5;2.0958570392128954e-05
105518;-3626.9;4555.5;-258.2;2.0952582632078934e-05
105568;-3616.0;4538.6;-258.2;2.6107976006082743e-05
105591;-3610.5;4530.1;-279.1;4.787466155085859e-05
105594;-3610.5;4530.1;-247.8;1.8733481959190932e-05
105614;-3605.1;4521.6;-299.9;3.0565513775258465e-05
105617;-3605.1;4521.6;-268.7;2.9550601888461204e-05
105620;-3605.1;4521.6;-237.4;3.6649134359254534e-06
105642;-3599.7;4513.1;-268.7;1.8281970855643637e-05
105665;-3594.2;4504.7;-289.5;2.041006514866275e-05
105666;-3594.2;4504.7;-279.1;4.8496548126094e-05
105669;-3594.2;4504.7;-247.8;8.425138371002671e-06
105690;-3588.8;4496.2;-289.5;3.658277075785037e-05
105692;-3588.8;4496.2;-268.7;3.274586842642101e-06
105714;-3583.3;4487.7;-299.9;3.826671055448688e-05
105718;-3583.3;4487.7;-258.2;2.968813647669617e-05
105739;-3577.9;4479.2;-299.9;3.6939024437884225e-05
105740;-3577.9;4479.2;-289.5;3.8861437488800035e-05
105741;-3577.9;4479.2;-279.1;4.747777281556509e-05
105743;-3577.9;4479.2;-258.2;3.059024860167461e-05
105769;-3572.4;4470.7;-247.8;5.278766485768823e-07
105792;-3567.0;4462.3;-268.7;1.4589876947175823e-05
105839;-3556.1;4445.3;-299.9;2.2622636295016576e-05
105841;-3556.1;4445.3;-279.1;2.984938531536171e-05
105842;-3556.1;4445.3;-268.7;2.0996760310971652e-05
105888;-3545.2;4428.4;-310.3;2.8922597586032394e-05
105917;-3539.8;4419.9;-268.7;2.877796185091966e-05
105918;-3539.8;4419.9;-258.2;2.0657553966600506e-05
105963;-3528.9;4402.9;-310.3;2.7380893590682212e-05
105968;-3528.9;4402.9;-258.2;1.1890896238272297e-05
105988;-3523.4;4394.5;-310.3;2.9705121949572972e-05
105991;-3523.4;4394.5;-279.1;7.599454128750724e-06
105992;-3523.4;4394.5;-268.7;2.824873501334026e-05
106013;-3518.0;4386.0;-310.3;3.477859126555524e-05
106014;-3518.0;4386.0;-299.9;2.8368633941405474e-05
106019;-3518.0;4386.0;-247.8;4.497698383170713e-06
106038;-3512.6;4377.5;-310.3;3.355428937229198e-05
106039;-3512.6;4377.5;-299.9;3.910445747499077e-05
106064;-3507.1;4369.0;-299.9;3.289685545563833e-05
106087;-3501.7;4360.5;-320.8;2.628803308369317e-05
106094;-3501.7;4360.5;-247.8;2.0313282631998126e-06
106113;-3496.2;4352.1;-310.3;2.694067831813493e-05
106117;-3496.2;4352.1;-268.7;2.7403070053181367e-05
106140;-3490.8;4343.6;-289.5;2.4779555117718673e-05
106142;-3490.8;4343.6;-268.7;3.0848330359803966e-05
106164;-3485.3;4335.1;-299.9;2.36696685258854e-05
106213;-3474.5;4318.2;-310.3;3.343301142688526e-06
106217;-3474.5;4318.2;-268.7;2.248817134353438e-05
106267;-3463.6;4301.2;-268.7;1.4362367415797858e-05
106285;-3458.1;4292.7;-341.6;1.875987541821249e-06
106287;-3458.1;4292.7;-320.8;2.3853268946038756e-05
106313;-3452.7;4284.2;-310.3;9.759477242114828e-06
106314;-3452.7;4284.2;-299.9;3.277825923117815e-05
106316;-3452.7;4284.2;-279.1;2.8182671300526783e-05
106317;-3452.7;4284.2;-268.7;8.816887357350146e-06
106338;-3447.2;4275.8;-310.3;2.1792912731168112e-05
106362;-3441.8;4267.3;-320.8;2.8231556531811468e-05
106387;-3436.4;4258.8;-320.8;2.6691855728344703e-05
106388;-3436.4;4258.8;-310.3;2.8472025030702155e-05
106389;-3436.4;4258.8;-299.9;3.080603629898499e-05
106416;-3430.9;4250.3;-279.1;2.0417549252219096e-05
106418;-3430.9;4250.3;-258.2;3.279458266846159e-06
106437;-3425.5;4241.9;-320.8;2.2705773452570545e-05
106438;-3425.5;4241.9;-310.3;1.9384736712616187e-05
106439;-3425.5;4241.9;-299.9;2.4515359686164017e-05
106441;-3425.5;4241.9;-279.1;1.94114919360062e-05
106443;-3425.5;4241.9;-258.2;2.8135828160276425e-06
106461;-3420.0;4233.4;-331.2;2.703035410747807e-05
106462;-3420.0;4233.4;-320.8;2.0260416246119105e-05
106490;-3414.6;4224.9;-289.5;1.3331910376921875e-05
106514;-3409.1;4216.4;-299.9;1.9005829585265878e-05
106539;-3403.7;4207.9;-299.9;1.8874881061901143e-05
106563;-3398.2;4199.5;-310.3;2.68518126619348e-05
106584;-3392.8;4191.0;-352.0;1.7810394229080253e-06
106638;-3381.9;4174.0;-310.3;2.6306678009614078e-05
106660;-3376.5;4165.6;-341.6;9.830190399693678e-06
106665;-3376.5;4165.6;-289.5;2.3665903990907106e-05
106666;-3376.5;4165.6;-279.1;4.627630092572082e-06
106686;-3371.0;4157.1;-331.2;2.346521840854697e-05
106688;-3371.0;4157.1;-310.3;2.4732054232734948e-05
106710;-3365.6;4148.6;-341.6;1.667126173522738e-05
106736;-3360.1;4140.1;-331.2;2.1059590606793678e-05
106737;-3360.1;4140.1;-320.8;1.6255288162093558e-05
106760;-3354.7;4131.6;-341.6;2.2997405756588936e-05
106786;-3349.3;4123.2;-331.2;1.6632530699283634e-05
106815;-3343.8;4114.7;-289.5;1.5157096223526582e-05
106838;-3338.4;4106.2;-310.3;1.5040057215807255e-05
106839;-3338.4;4106.2;-299.9;1.2714032646221883e-05
106840;-3338.4;4106.2;-289.5;1.6246835223309494e-05
106863;-3332.9;4097.7;-310.3;1.4936043663024167e-05
106883;-3327.5;4089.3;-362.4;1.678076597989262e-06
106885;-3327.5;4089.3;-341.6;1.4042147523655694e-05
106912;-3322.0;4080.8;-320.8;2.0937744359689758e-05
106914;-3322.0;4080.8;-299.9;1.737125604388575e-05
106935;-3316.6;4072.3;-341.6;2.0774262257874053e-05
106963;-3311.2;4063.8;-310.3;9.086356407884699e-06
106986;-3305.7;4055.4;-331.2;1.3194536408641922e-05
107039;-3294.8;4038.4;-299.9;1.912529819997022e-05
107059;-3289.4;4029.9;-352.0;1.854777863274202e-05
107061;-3289.4;4029.9;-331.2;1.2645838641053348e-05
107062;-3289.4;4029.9;-320.8;1.8977272666222847e-05
107084;-3283.9;4021.4;-352.0;1.6408367439919236e-05
107087;-3283.9;4021.4;-320.8;1.884525178216238e-05
107109;-3278.5;4013.0;-352.0;1.1729500202710131e-05
107111;-3278.5;4013.0;-331.2;1.1740333580260939e-05
107112;-3278.5;4013.0;-320.8;1.7617856456025553e-05
107116;-3278.5;4013.0;-279.1;3.2080590818434474e-06
107139;-3273.1;4004.5;-299.9;1.167341020388705e-05
107160;-3267.6;3996.0;-341.6;7.362143297447111e-06
