idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
133387;-3368.2;4302.6;-320.8;8.254330735899552e-06
133389;-3368.2;4302.6;-299.9;2.3644087106363286e-05
133411;-3362.7;4294.1;-331.2;2.5040698645440976e-05
133413;-3362.7;4294.1;-310.3;1.67093223352416e-05
133416;-3362.7;4294.1;-279.1;1.3249940714222138e-05
133441;-3357.3;4285.6;-279.1;1.837991597513477e-05
133461;-3351.9;4277.1;-331.2;2.271684285491379e-05
133464;-3351.9;4277.1;-299.9;1.6583167329439543e-05
133486;-3346.4;4268.7;-331.2;1.7059579861506593e-05
133491;-3346.4;4268.7;-279.1;2.30837070575114e-05
133511;-3341.0;4260.2;-331.2;1.628468556517113e-05
133516;-3341.0;4260.2;-279.1;2.5049039362069604e-05
133538;-3335.5;4251.7;-310.3;2.603516657485025e-05
133539;-3335.5;4251.7;-299.9;1.736499735084465e-05
133563;-3330.1;4243.2;-310.3;2.5923438389234137e-05
133564;-3330.1;4243.2;-299.9;2.5935681366192063e-05
133566;-3330.1;4243.2;-279.1;2.484339861548771e-05
133585;-3324.6;4234.8;-341.6;1.7496699647955826e-05
133586;-3324.6;4234.8;-331.2;1.6431866642997338e-05
133588;-3324.6;4234.8;-310.3;2.580926564978279e-05
133590;-3324.6;4234.8;-289.5;9.37925839807487e-06
133591;-3324.6;4234.8;-279.1;2.3804764485311262e-05
133611;-3319.2;4226.3;-331.2;1.8901220718428036e-05
133613;-3319.2;4226.3;-310.3;2.7149131142703444e-05
133616;-3319.2;4226.3;-279.1;2.1671444873984022e-05
133636;-3313.7;4217.8;-331.2;1.7754741005995506e-05
133637;-3313.7;4217.8;-320.8;2.701810646658857e-05
133638;-3313.7;4217.8;-310.3;2.703097016859821e-05
133639;-3313.7;4217.8;-299.9;1.580264094846617e-05
133660;-3308.3;4209.3;-341.6;2.6871891026732595e-05
133662;-3308.3;4209.3;-320.8;2.689730361651262e-05
133663;-3308.3;4209.3;-310.3;2.6910043821138034e-05
133688;-3302.9;4200.9;-310.3;2.8207716069037527e-05
133691;-3302.9;4200.9;-279.1;1.1855157148754788e-05
133712;-3297.4;4192.4;-320.8;1.8713051574692374e-05
133738;-3292.0;4183.9;-310.3;2.6364787814355117e-05
133760;-3286.5;4175.4;-341.6;2.6834941083180185e-05
133762;-3286.5;4175.4;-320.8;1.85414945932638e-05
133763;-3286.5;4175.4;-310.3;1.854946313514891e-05
133811;-3275.6;4158.5;-331.2;4.370630829250798e-06
133812;-3275.6;4158.5;-320.8;1.928844957845679e-05
133813;-3275.6;4158.5;-310.3;1.9296637951661556e-05
133815;-3275.6;4158.5;-289.5;2.348906971526161e-05
133838;-3270.2;4150.0;-310.3;1.920587385700625e-05
133840;-3270.2;4150.0;-289.5;2.7290860771876636e-05
133863;-3264.8;4141.5;-310.3;1.9113471277011243e-05
133884;-3259.3;4133.0;-352.0;1.5844692535065985e-05
133885;-3259.3;4133.0;-341.6;1.8318905238895613e-05
133888;-3259.3;4133.0;-310.3;2.2983950702241398e-05
133890;-3259.3;4133.0;-289.5;2.8903568007458503e-05
133910;-3253.9;4124.6;-341.6;2.2100018568467163e-05
133912;-3253.9;4124.6;-320.8;2.9729127373822765e-05
133914;-3253.9;4124.6;-299.9;1.2520280694151328e-05
133935;-3248.4;4116.1;-341.6;2.1500504404143447e-05
133936;-3248.4;4116.1;-331.2;2.0123608845404923e-05
133937;-3248.4;4116.1;-320.8;2.9584517994727356e-05
133940;-3248.4;4116.1;-289.5;2.4052739265332482e-05
133961;-3243.0;4107.6;-331.2;2.9425089968501335e-05
133962;-3243.0;4107.6;-320.8;2.9438578279543058e-05
133965;-3243.0;4107.6;-289.5;2.1520623608851245e-05
133984;-3237.5;4099.1;-352.0;2.9250206170310268e-05
133985;-3237.5;4099.1;-341.6;1.9169483921701985e-05
133987;-3237.5;4099.1;-320.8;3.06100296555777e-05
133989;-3237.5;4099.1;-299.9;1.8201347181185626e-05
134012;-3232.1;4090.6;-320.8;3.04593502405257e-05
134034;-3226.7;4082.2;-352.0;3.0267064641528584e-05
134035;-3226.7;4082.2;-341.6;1.511988464915577e-05
134037;-3226.7;4082.2;-320.8;3.0308407278599682e-05
134039;-3226.7;4082.2;-299.9;1.7157332854512347e-05
134040;-3226.7;4082.2;-289.5;1.4303966857857646e-05
134062;-3221.2;4073.7;-320.8;3.015626478326209e-05
134064;-3221.2;4073.7;-299.9;1.6267502692807955e-05
134065;-3221.2;4073.7;-289.5;1.026607876438921e-05
134084;-3215.8;4065.2;-352.0;2.5688767598900727e-05
134085;-3215.8;4065.2;-341.6;1.1999022994050501e-05
134110;-3210.3;4056.7;-341.6;8.267321581023098e-06
134111;-3210.3;4056.7;-331.2;2.074412098761684e-05
134112;-3210.3;4056.7;-320.8;2.0753372191798648e-05
134136;-3204.9;4048.3;-331.2;2.0639828569709175e-05
134139;-3204.9;4048.3;-299.9;1.9251368387739637e-05
134160;-3199.4;4039.8;-341.6;4.551528001236516e-07
134161;-3199.4;4039.8;-331.2;2.7509777707052614e-05
134162;-3199.4;4039.8;-320.8;2.0542054457239154e-05
134184;-3194.0;4031.3;-352.0;1.89964370601345e-05
134186;-3194.0;4031.3;-331.2;3.0640446258457994e-05
134191;-3194.0;4031.3;-279.1;2.188616482082875e-06
134211;-3188.6;4022.8;-331.2;3.1729724421810727e-05
134213;-3188.6;4022.8;-310.3;1.2565622822369544e-05
134214;-3188.6;4022.8;-299.9;2.9575126358196673e-05
134233;-3183.1;4014.3;-362.4;2.0941525404928526e-05
134237;-3183.1;4014.3;-320.8;3.0307149729472507e-05
134238;-3183.1;4014.3;-310.3;1.3925498994968156e-05
134239;-3183.1;4014.3;-299.9;2.730049503086506e-05
134240;-3183.1;4014.3;-289.5;1.3381229765184675e-06
134259;-3177.7;4005.9;-352.0;2.359005801982489e-05
134261;-3177.7;4005.9;-331.2;3.1402580391697276e-05
134262;-3177.7;4005.9;-320.8;2.8465782077490184e-05
134264;-3177.7;4005.9;-299.9;2.542349887892314e-05
134284;-3172.2;3997.4;-352.0;2.211720005045151e-05
134289;-3172.2;3997.4;-299.9;2.2171064487856483e-05
134309;-3166.8;3988.9;-352.0;2.0942455771051207e-05
134310;-3166.8;3988.9;-341.6;3.098184693647944e-05
134311;-3166.8;3988.9;-331.2;3.099546234574559e-05
134313;-3166.8;3988.9;-310.3;1.962811651031036e-05
134333;-3161.3;3980.4;-362.4;3.0798254825043464e-05
134334;-3161.3;3980.4;-352.0;1.9497043007297718e-05
134335;-3161.3;3980.4;-341.6;3.0826449238959014e-05
134339;-3161.3;3980.4;-299.9;1.8249369058517997e-05
134358;-3155.9;3972.0;-362.4;3.0236967378884558e-05
134359;-3155.9;3972.0;-352.0;1.7168930070699746e-05
134360;-3155.9;3972.0;-341.6;2.0446189920400584e-05
134361;-3155.9;3972.0;-331.2;3.0682653431066974e-05
134363;-3155.9;3972.0;-310.3;2.1311150557365525e-05
134364;-3155.9;3972.0;-299.9;1.582932206171012e-05
134384;-3150.4;3963.5;-352.0;1.5296534207200703e-05
134385;-3150.4;3963.5;-341.6;2.034022249460626e-05
134386;-3150.4;3963.5;-331.2;3.0523566290420466e-05
134387;-3150.4;3963.5;-320.8;2.166769171440918e-06
134388;-3150.4;3963.5;-310.3;2.0746450653872114e-05
134410;-3145.0;3955.0;-341.6;2.0180095125070157e-05
134413;-3145.0;3955.0;-310.3;1.96398992047402e-05
134432;-3139.6;3946.5;-372.8;4.794797981883551e-06
134434;-3139.6;3946.5;-352.0;1.1072025140442862e-05
134436;-3139.6;3946.5;-331.2;2.1715284128303328e-05
134438;-3139.6;3946.5;-310.3;1.8371514768474528e-05
134458;-3134.1;3938.0;-362.4;1.95413716180941e-05
134460;-3134.1;3938.0;-341.6;1.9981644051104397e-05
134461;-3134.1;3938.0;-331.2;1.9990196062693177e-05
134462;-3134.1;3938.0;-320.8;6.288099847588456e-06
134463;-3134.1;3938.0;-310.3;1.872311974110701e-05
134485;-3128.7;3929.6;-341.6;2.7679196469232875e-05
134488;-3128.7;3929.6;-310.3;1.8634287738115125e-05
134506;-3123.2;3921.1;-383.2;3.9233546738864174e-07
134507;-3123.2;3921.1;-372.8;1.4341497166926689e-05
134511;-3123.2;3921.1;-331.2;1.9787019172754793e-05
134533;-3117.8;3912.6;-362.4;2.4410926230276357e-05
134535;-3117.8;3912.6;-341.6;2.8282403941293786e-05
134537;-3117.8;3912.6;-320.8;1.3085335901400474e-05
134538;-3117.8;3912.6;-310.3;2.3697335104738656e-05
134557;-3112.3;3904.1;-372.8;1.7742900285764585e-05
134558;-3112.3;3904.1;-362.4;2.3438575523654648e-05
134560;-3112.3;3904.1;-341.6;2.8145931159490625e-05
134561;-3112.3;3904.1;-331.2;2.0889659429460414e-05
134562;-3112.3;3904.1;-320.8;1.4349240955561677e-05
134563;-3112.3;3904.1;-310.3;2.539529416900105e-05
134583;-3106.9;3895.7;-362.4;2.2466780879001406e-05
134585;-3106.9;3895.7;-341.6;2.799970888009539e-05
134588;-3106.9;3895.7;-310.3;2.36216756575415e-05
134607;-3101.5;3887.2;-372.8;2.3014435092642945e-05
134608;-3101.5;3887.2;-362.4;2.1501657584058145e-05
134609;-3101.5;3887.2;-352.0;2.4259518890237336e-05
134611;-3101.5;3887.2;-331.2;2.0108353666314812e-05
134634;-3096.0;3878.7;-352.0;2.7701806095048965e-05
134636;-3096.0;3878.7;-331.2;1.3539686202328358e-05
134638;-3096.0;3878.7;-310.3;1.9585964532035696e-05
134657;-3090.6;3870.2;-372.8;2.6336471158082282e-05
134658;-3090.6;3870.2;-362.4;1.833705481410784e-05
134659;-3090.6;3870.2;-352.0;2.6358759058996916e-05
134661;-3090.6;3870.2;-331.2;7.096875156839904e-06
134662;-3090.6;3870.2;-320.8;1.9255264693151157e-05
134665;-3090.6;3870.2;-289.5;4.2642090091995545e-07
134682;-3085.1;3861.8;-372.8;2.336473849909704e-05
134685;-3085.1;3861.8;-341.6;2.6237030355889338e-05
134688;-3085.1;3861.8;-310.3;1.3890226010445748e-05
134707;-3079.7;3853.3;-372.8;1.9419453071899867e-05
134709;-3079.7;3853.3;-352.0;1.739417355127662e-05
134710;-3079.7;3853.3;-341.6;2.610218619114989e-05
134712;-3079.7;3853.3;-320.8;2.1180747207422086e-05
134713;-3079.7;3853.3;-310.3;1.2089244729107646e-05
134731;-3074.2;3844.8;-383.2;2.8079004392360154e-06
134757;-3068.8;3836.3;-372.8;1.7199266318648452e-05
134758;-3068.8;3836.3;-362.4;9.771796755310781e-06
134760;-3068.8;3836.3;-341.6;2.340569052316882e-05
134782;-3063.4;3827.8;-372.8;1.7107022428031516e-05
134784;-3063.4;3827.8;-352.0;1.7121927142132806e-05
134787;-3063.4;3827.8;-320.8;1.674496470460549e-05
134806;-3057.9;3819.4;-383.2;9.732046674437828e-06
134807;-3057.9;3819.4;-372.8;1.9042345752737135e-05
134808;-3057.9;3819.4;-362.4;7.739192067000783e-07
134809;-3057.9;3819.4;-352.0;2.400042281490991e-05
134812;-3057.9;3819.4;-320.8;1.5888948351271273e-05
134831;-3052.5;3810.9;-383.2;1.1736430691832434e-05
134835;-3052.5;3810.9;-341.6;1.618475277892949e-05
134857;-3047.0;3802.4;-372.8;2.214707590108465e-05
134860;-3047.0;3802.4;-341.6;1.609924890473563e-05
134881;-3041.6;3793.9;-383.2;1.6082032883024208e-05
134904;-3036.1;3785.5;-404.1;1.196149473491437e-06
134909;-3036.1;3785.5;-352.0;2.388135357955883e-05
134910;-3036.1;3785.5;-341.6;2.233607757009396e-05
134931;-3030.7;3777.0;-383.2;2.1043036938809492e-05
134957;-3025.2;3768.5;-372.8;1.7408957496053022e-05
134958;-3025.2;3768.5;-362.4;2.2502417547041887e-05
134959;-3025.2;3768.5;-352.0;2.2511644774534354e-05
134960;-3025.2;3768.5;-341.6;1.266617060844824e-05
134981;-3019.8;3760.0;-383.2;2.082535491699172e-05
134982;-3019.8;3760.0;-372.8;1.652938802281798e-05
134983;-3019.8;3760.0;-362.4;2.238253907795352e-05
135966;-3533.8;4579.3;-279.1;3.914620495851047e-06
136018;-3523.0;4562.4;-258.2;6.347964386284117e-07
136066;-3512.1;4545.4;-279.1;5.7989943246028325e-06
136068;-3512.1;4545.4;-258.2;1.278656962670321e-06
136088;-3506.6;4536.9;-310.3;7.645180218926568e-06
136138;-3495.7;4520.0;-310.3;7.6253429742094805e-06
136165;-3490.3;4511.5;-289.5;6.295645477604328e-06
136168;-3490.3;4511.5;-258.2;8.165193564268196e-06
136237;-3474.0;4486.1;-320.8;3.809338341451517e-06
136243;-3474.0;4486.1;-258.2;1.0551824923102872e-05
136262;-3468.5;4477.6;-320.8;5.635801990440129e-06
136266;-3468.5;4477.6;-279.1;1.1166300163169503e-05
136314;-3457.6;4460.6;-299.9;9.879990533315338e-06
136317;-3457.6;4460.6;-268.7;1.783862776103509e-06
136338;-3452.2;4452.2;-310.3;6.05454876475458e-06
136339;-3452.2;4452.2;-299.9;1.2830829174517798e-05
136341;-3452.2;4452.2;-279.1;1.2258472620499438e-05
136365;-3446.8;4443.7;-289.5;1.2808351159690898e-05
136390;-3441.3;4435.2;-289.5;1.448577475983791e-05
136391;-3441.3;4435.2;-279.1;2.505519991947439e-06
136417;-3435.9;4426.7;-268.7;5.939732230780656e-06
136440;-3430.4;4418.3;-289.5;9.61184794264438e-06
136467;-3425.0;4409.8;-268.7;1.3608194811926247e-05
136489;-3419.5;4401.3;-299.9;1.0673692664491402e-05
136537;-3408.6;4384.4;-320.8;1.5256571634421163e-05
136539;-3408.6;4384.4;-299.9;1.170419227515121e-05
136542;-3408.6;4384.4;-268.7;1.6355601632234458e-05
136565;-3403.2;4375.9;-289.5;1.1676544614851121e-05
136587;-3397.8;4367.4;-320.8;1.0413500032607214e-05
136615;-3392.3;4358.9;-289.5;1.901379177066751e-05
136617;-3392.3;4358.9;-268.7;1.681850440315684e-05
136637;-3386.9;4350.4;-320.8;1.0235593150108362e-05
136661;-3381.4;4342.0;-331.2;1.7076747225584295e-05
136662;-3381.4;4342.0;-320.8;9.624855888978898e-06
136664;-3381.4;4342.0;-299.9;1.8887800135045392e-05
136686;-3376.0;4333.5;-331.2;1.8799944708241994e-05
136690;-3376.0;4333.5;-289.5;1.0535714048547198e-05
136711;-3370.5;4325.0;-331.2;2.0303108773724184e-05
136712;-3370.5;4325.0;-320.8;9.406433780731559e-06
136713;-3370.5;4325.0;-310.3;2.0320710308477084e-05
136714;-3370.5;4325.0;-299.9;2.0330131888851437e-05
136716;-3370.5;4325.0;-279.1;8.309014358993039e-06
136736;-3365.1;4316.5;-331.2;2.0235164954838456e-05
136738;-3365.1;4316.5;-310.3;2.0252196978850052e-05
136763;-3359.7;4308.1;-310.3;1.3454978241755304e-05
136764;-3359.7;4308.1;-299.9;2.0192317156405284e-05
136766;-3359.7;4308.1;-279.1;9.9823111618893e-06
136786;-3354.2;4299.6;-331.2;2.1623586017751133e-05
136792;-3354.2;4299.6;-268.7;5.212332295652523e-06
136838;-3343.3;4282.6;-310.3;1.4327454541221933e-05
136861;-3337.9;4274.1;-331.2;1.426093422151904e-05
136863;-3337.9;4274.1;-310.3;1.4274516572897226e-05
136864;-3337.9;4274.1;-299.9;1.428057521096021e-05
136888;-3332.4;4265.7;-310.3;2.169110356605434e-05
136890;-3332.4;4265.7;-289.5;2.58736601659595e-06
136891;-3332.4;4265.7;-279.1;2.172054976210005e-05
136913;-3327.0;4257.2;-310.3;2.2742015292275747e-05
136916;-3327.0;4257.2;-279.1;2.1643636479631094e-05
136938;-3321.6;4248.7;-310.3;2.2654448772160523e-05
136939;-3321.6;4248.7;-299.9;2.266411606981689e-05
136941;-3321.6;4248.7;-279.1;2.2124155621223783e-05
136960;-3316.1;4240.2;-341.6;1.734412013827692e-05
136961;-3316.1;4240.2;-331.2;1.2805749188471452e-05
136962;-3316.1;4240.2;-320.8;1.2116073718981053e-05
136963;-3316.1;4240.2;-310.3;2.2563405024530903e-05
136966;-3316.1;4240.2;-279.1;2.2037609623249084e-05
136985;-3310.7;4231.8;-341.6;2.1946326541264294e-05
136987;-3310.7;4231.8;-320.8;2.194776956359013e-05
137014;-3305.2;4223.3;-299.9;1.4686825782113557e-05
137038;-3299.8;4214.8;-310.3;2.3742533033923258e-05
137041;-3299.8;4214.8;-279.1;1.5619768988756967e-05
137060;-3294.3;4206.3;-341.6;2.5038334844303445e-05
137062;-3294.3;4206.3;-320.8;2.5060610860619114e-05
137063;-3294.3;4206.3;-310.3;2.5072886178936537e-05
137087;-3288.9;4197.8;-320.8;1.6639045539468268e-05
137090;-3288.9;4197.8;-289.5;1.234855207044669e-05
137110;-3283.5;4189.4;-341.6;2.4832248259466592e-05
137136;-3278.0;4180.9;-331.2;5.4847152999956626e-06
137137;-3278.0;4180.9;-320.8;1.6499910592864847e-05
137138;-3278.0;4180.9;-310.3;1.650670753680837e-05
137163;-3272.6;4172.4;-310.3;1.7364823619773574e-05
137191;-3267.1;4163.9;-279.1;3.67788494595597e-06
137210;-3261.7;4155.5;-341.6;1.6155232896400753e-05
137215;-3261.7;4155.5;-289.5;2.4283022313432065e-05
137234;-3256.2;4147.0;-352.0;1.0824057500694564e-05
137239;-3256.2;4147.0;-299.9;5.326739027928817e-06
137262;-3250.8;4138.5;-320.8;2.6940067957513213e-05
137263;-3250.8;4138.5;-310.3;2.2599994585071885e-05
137265;-3250.8;4138.5;-289.5;2.5951920611205117e-05
137284;-3245.3;4130.0;-352.0;2.0724296039619146e-05
137285;-3245.3;4130.0;-341.6;1.9648183058925778e-05
137290;-3245.3;4130.0;-289.5;2.5841927623839597e-05
137312;-3239.9;4121.5;-320.8;2.6701387713566893e-05
137313;-3239.9;4121.5;-310.3;2.4895155667105638e-05
137361;-3229.0;4104.6;-331.2;2.7768162773303383e-05
137362;-3229.0;4104.6;-320.8;2.778139696493097e-05
137384;-3223.6;4096.1;-352.0;2.7617616878011302e-05
137386;-3223.6;4096.1;-331.2;2.7642139989046617e-05
137388;-3223.6;4096.1;-310.3;6.464180072327671e-06
137389;-3223.6;4096.1;-299.9;1.6232798308585357e-05
137390;-3223.6;4096.1;-289.5;1.7432785434984855e-05
137409;-3218.1;4087.6;-352.0;2.748948133050814e-05
137434;-3212.7;4079.2;-352.0;2.735952080088623e-05
137436;-3212.7;4079.2;-331.2;1.8256020308420035e-05
137437;-3212.7;4079.2;-320.8;2.739634775030429e-05
137439;-3212.7;4079.2;-299.9;1.4364665164711905e-05
137459;-3207.2;4070.7;-352.0;2.3418492671265548e-05
137460;-3207.2;4070.7;-341.6;7.842236495287962e-06
137461;-3207.2;4070.7;-331.2;1.903070234303876e-05
137462;-3207.2;4070.7;-320.8;2.1275491016612788e-05
137487;-3201.8;4062.2;-320.8;1.895028415851118e-05
137488;-3201.8;4062.2;-310.3;2.2336045451311965e-06
137489;-3201.8;4062.2;-299.9;1.6078512183361923e-05
137490;-3201.8;4062.2;-289.5;6.3001825893735785e-06
137512;-3196.4;4053.7;-320.8;1.8860167578099488e-05
137514;-3196.4;4053.7;-299.9;1.887616364558265e-05
137534;-3190.9;4045.3;-352.0;1.7331301375778592e-05
137558;-3185.5;4036.8;-362.4;1.571241922103137e-05
137565;-3185.5;4036.8;-289.5;4.216669144527073e-06
137566;-3185.5;4036.8;-279.1;1.7096053018353386e-06
137583;-3180.0;4028.3;-362.4;1.8880841377057797e-05
137584;-3180.0;4028.3;-352.0;2.108868054953594e-05
137587;-3180.0;4028.3;-320.8;1.942294813274965e-05
137588;-3180.0;4028.3;-310.3;9.843405203524617e-06
137589;-3180.0;4028.3;-299.9;2.7767889187846075e-05
137611;-3174.6;4019.8;-331.2;2.898146256424219e-05
137612;-3174.6;4019.8;-320.8;2.899411137416598e-05
137613;-3174.6;4019.8;-310.3;1.1201386105852328e-05
137614;-3174.6;4019.8;-299.9;2.7262855903271974e-05
137636;-3169.1;4011.3;-331.2;2.88377729002609e-05
137637;-3169.1;4011.3;-320.8;2.7167576874687934e-05
137638;-3169.1;4011.3;-310.3;1.3009046582377702e-05
137639;-3169.1;4011.3;-299.9;2.4993228990615762e-05
137658;-3163.7;4002.9;-362.4;2.6552480383227367e-05
137659;-3163.7;4002.9;-352.0;2.0201516074810153e-05
137660;-3163.7;4002.9;-341.6;2.9910456565588873e-05
137661;-3163.7;4002.9;-331.2;2.992276480279049e-05
137662;-3163.7;4002.9;-320.8;2.039110575725829e-05
137664;-3163.7;4002.9;-299.9;2.267143093290157e-05
137686;-3158.3;3994.4;-331.2;2.9776961359887816e-05
137688;-3158.3;3994.4;-310.3;1.693369038112712e-05
137708;-3152.8;3985.9;-362.4;2.958986593659579e-05
137709;-3152.8;3985.9;-352.0;1.639419708933562e-05
137710;-3152.8;3985.9;-341.6;2.961641625711266e-05
137711;-3152.8;3985.9;-331.2;2.9629377269130037e-05
137758;-3141.9;3969.0;-362.4;2.4964376650661097e-05
137788;-3136.5;3960.5;-310.3;1.7157679542786406e-05
137789;-3136.5;3960.5;-299.9;1.1677162269537612e-05
137809;-3131.0;3952.0;-352.0;7.696820678707074e-06
137810;-3131.0;3952.0;-341.6;2.0140127188653185e-05
137814;-3131.0;3952.0;-299.9;8.429281060521458e-06
137835;-3125.6;3943.5;-341.6;1.919790203577833e-05
137858;-3120.2;3935.0;-362.4;1.8631808455155938e-05
137860;-3120.2;3935.0;-341.6;2.8230430753881738e-05
137861;-3120.2;3935.0;-331.2;1.9110058659862224e-05
137883;-3114.7;3926.6;-362.4;2.2671483921787845e-05
137886;-3114.7;3926.6;-331.2;1.9790286892671747e-05
137888;-3114.7;3926.6;-310.3;2.2014073762093438e-05
137889;-3114.7;3926.6;-299.9;3.860190680655193e-06
137908;-3109.3;3918.1;-362.4;2.3914848861658484e-05
137910;-3109.3;3918.1;-341.6;2.952337331084321e-05
137913;-3109.3;3918.1;-310.3;2.499773291121331e-05
137932;-3103.8;3909.6;-372.8;2.035112404252716e-05
137933;-3103.8;3909.6;-362.4;2.293926537278374e-05
137935;-3103.8;3909.6;-341.6;2.938246699515378e-05
137936;-3103.8;3909.6;-331.2;2.39104507179558e-05
137937;-3103.8;3909.6;-320.8;1.296897393487602e-05
137957;-3098.4;3901.1;-372.8;2.276635639066987e-05
137960;-3098.4;3901.1;-341.6;2.9233347338418504e-05
137963;-3098.4;3901.1;-310.3;2.4893545692280347e-05
137965;-3098.4;3901.1;-289.5;1.6544877289075166e-06
137983;-3092.9;3892.7;-362.4;2.0598387862778684e-05
137985;-3092.9;3892.7;-341.6;2.7869844350038638e-05
137986;-3092.9;3892.7;-331.2;2.0184781954070622e-05
137988;-3092.9;3892.7;-310.3;2.2305472473438487e-05
138005;-3087.5;3884.2;-393.7;1.216179526891433e-06
138007;-3087.5;3884.2;-372.8;2.7308592689834657e-05
138009;-3087.5;3884.2;-352.0;2.8853866655405928e-05
138013;-3087.5;3884.2;-310.3;2.0088034704894877e-05
138034;-3082.0;3875.7;-352.0;2.871422420042123e-05
138036;-3082.0;3875.7;-331.2;9.232187263119354e-06
138037;-3082.0;3875.7;-320.8;1.9069666047173096e-05
138058;-3076.6;3867.2;-362.4;1.641110382903163e-05
138060;-3076.6;3867.2;-341.6;2.8582860813235785e-05
138062;-3076.6;3867.2;-320.8;2.026698503456246e-05
138082;-3071.2;3858.7;-372.8;2.139093417366836e-05
138109;-3065.7;3850.3;-352.0;1.8072204083577775e-05
138112;-3065.7;3850.3;-320.8;2.134176598881057e-05
138133;-3060.3;3841.8;-362.4;9.254195682844165e-06
138135;-3060.3;3841.8;-341.6;2.3271286151501154e-05
138137;-3060.3;3841.8;-320.8;1.874088669986826e-05
138159;-3054.8;3833.3;-352.0;1.7894787909557024e-05
138182;-3049.4;3824.8;-372.8;2.0552296432050207e-05
138184;-3049.4;3824.8;-352.0;2.670546689201471e-05
138187;-3049.4;3824.8;-320.8;1.704026029630061e-05
138207;-3043.9;3816.4;-372.8;2.3385003553654997e-05
138209;-3043.9;3816.4;-352.0;2.6574799410767563e-05
138231;-3038.5;3807.9;-383.2;1.5443617453638438e-05
138232;-3038.5;3807.9;-372.8;2.2087711849207025e-05
138235;-3038.5;3807.9;-341.6;1.6866980805237667e-05
138237;-3038.5;3807.9;-320.8;1.8466365321951132e-05
138256;-3033.1;3799.4;-383.2;1.7778288173762147e-05
138257;-3033.1;3799.4;-372.8;2.157520965624828e-05
138281;-3027.6;3790.9;-383.2;2.0054495958536668e-05
138282;-3027.6;3790.9;-372.8;1.9873128081595834e-05
138283;-3027.6;3790.9;-362.4;1.4842545246937667e-05
138286;-3027.6;3790.9;-331.2;1.3458746767238996e-05
138287;-3027.6;3790.9;-320.8;2.2802067523037373e-05
138304;-3022.2;3782.4;-404.1;1.5568251974257386e-06
138307;-3022.2;3782.4;-372.8;1.8976024052572674e-05
138308;-3022.2;3782.4;-362.4;2.340087173094943e-05
138310;-3022.2;3782.4;-341.6;1.9963377742956172e-05
138311;-3022.2;3782.4;-331.2;1.4616879017333121e-05
138332;-3016.7;3774.0;-372.8;1.808640003263196e-05
138334;-3016.7;3774.0;-352.0;2.478333298514607e-05
138335;-3016.7;3774.0;-341.6;1.4270191497683007e-05
138337;-3016.7;3774.0;-320.8;1.9480675379190948e-05
138356;-3011.3;3765.5;-383.2;2.2726479888526624e-05
138359;-3011.3;3765.5;-352.0;2.4655410864349863e-05
138361;-3011.3;3765.5;-331.2;1.6884767585127454e-05
