idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
25948;-3840.3;4819.5;-245.8;5.218294636395813e-05
25949;-3840.3;4819.5;-229.1;2.9849391137947082e-05
25963;-3832.1;4806.7;-262.4;2.014144932149233e-05
25965;-3832.1;4806.7;-229.1;3.188157419770664e-05
25980;-3823.9;4794.0;-245.8;3.9062266096406004e-05
25981;-3823.9;4794.0;-229.1;3.687023695245663e-05
25996;-3815.7;4781.2;-245.8;3.8681705669307416e-05
25997;-3815.7;4781.2;-229.1;4.880387114397293e-05
26010;-3807.5;4768.4;-279.1;3.0497904107898678e-05
26011;-3807.5;4768.4;-262.4;1.7303217229343197e-05
26012;-3807.5;4768.4;-245.8;3.732799277571579e-05
26013;-3807.5;4768.4;-229.1;4.8505132466867645e-05
26025;-3799.3;4755.7;-295.8;1.0488414096273327e-06
26026;-3799.3;4755.7;-279.1;4.172169827118805e-05
26027;-3799.3;4755.7;-262.4;4.873122954147187e-05
26028;-3799.3;4755.7;-245.8;4.276659296906197e-05
26029;-3799.3;4755.7;-229.1;4.079975902478527e-05
26042;-3791.2;4742.9;-279.1;5.319119907962095e-05
26043;-3791.2;4742.9;-262.4;4.3505867201980355e-05
26045;-3791.2;4742.9;-229.1;3.290326607719842e-05
26058;-3783.0;4730.1;-279.1;5.336938496803779e-05
26059;-3783.0;4730.1;-262.4;4.075507687348807e-05
26074;-3774.8;4717.4;-279.1;3.9311284395574666e-05
26077;-3774.8;4717.4;-229.1;1.3280617068041248e-05
26090;-3766.6;4704.6;-279.1;3.6960508060369395e-05
26091;-3766.6;4704.6;-262.4;3.7978649621046756e-05
26106;-3758.4;4691.8;-279.1;3.560751581370188e-05
26107;-3758.4;4691.8;-262.4;4.8353406138757434e-05
26108;-3758.4;4691.8;-245.8;2.1160816371862337e-05
26122;-3750.2;4679.1;-279.1;4.2921919925606805e-05
26123;-3750.2;4679.1;-262.4;5.5784447750264525e-05
26124;-3750.2;4679.1;-245.8;2.704494661925336e-05
26138;-3742.0;4666.3;-279.1;4.1630113714807515e-05
26139;-3742.0;4666.3;-262.4;5.2396702624670235e-05
26140;-3742.0;4666.3;-245.8;3.283821765105482e-05
26154;-3733.8;4653.5;-279.1;3.6374118394029235e-05
26155;-3733.8;4653.5;-262.4;5.184474429779779e-05
26156;-3733.8;4653.5;-245.8;3.746971944753641e-05
26170;-3725.6;4640.8;-279.1;3.0273293541463306e-05
26171;-3725.6;4640.8;-262.4;5.129499837635966e-05
26172;-3725.6;4640.8;-245.8;3.513117155315995e-05
26186;-3717.4;4628.0;-279.1;2.142158351511502e-05
26188;-3717.4;4628.0;-245.8;3.0204425737378894e-05
26205;-3709.2;4615.3;-229.1;4.476281024878324e-06
26217;-3701.0;4602.5;-295.8;2.114940055484962e-05
26219;-3701.0;4602.5;-262.4;3.13371678483606e-05
26220;-3701.0;4602.5;-245.8;3.13642921764186e-05
26234;-3692.8;4589.7;-279.1;1.1746593948961671e-05
26236;-3692.8;4589.7;-245.8;3.2117018522562123e-05
26249;-3684.6;4577.0;-295.8;3.540229879230184e-05
26250;-3684.6;4577.0;-279.1;3.716518143326915e-05
26251;-3684.6;4577.0;-262.4;3.538473858750031e-05
26253;-3684.6;4577.0;-229.1;2.7494290739284e-06
26265;-3676.4;4564.2;-295.8;3.75687405395804e-05
26266;-3676.4;4564.2;-279.1;2.8593126110504206e-05
26267;-3676.4;4564.2;-262.4;1.5022066179227803e-05
26281;-3668.2;4551.4;-295.8;2.8248988174165763e-05
26282;-3668.2;4551.4;-279.1;2.827457475076482e-05
26285;-3668.2;4551.4;-229.1;9.069786087034181e-07
26297;-3660.0;4538.7;-295.8;2.6279817011603987e-05
26298;-3660.0;4538.7;-279.1;2.6304996738135087e-05
26300;-3660.0;4538.7;-245.8;1.2102457295345129e-05
26313;-3651.8;4525.9;-295.8;2.5989999722798324e-05
26314;-3651.8;4525.9;-279.1;2.6013102878900955e-05
26316;-3651.8;4525.9;-245.8;5.9076698281591884e-06
26329;-3643.6;4513.1;-295.8;3.261584487378692e-05
26330;-3643.6;4513.1;-279.1;3.858201013057825e-05
26345;-3635.4;4500.4;-295.8;3.4070374741696005e-05
26346;-3635.4;4500.4;-279.1;3.57439975959288e-05
26347;-3635.4;4500.4;-262.4;2.0569608529051587e-05
26361;-3627.2;4487.6;-295.8;3.123164856298459e-05
26362;-3627.2;4487.6;-279.1;3.534527991471537e-05
26363;-3627.2;4487.6;-262.4;2.544114533494617e-05
26377;-3619.0;4474.9;-295.8;2.7602423630176197e-05
26378;-3619.0;4474.9;-279.1;3.4947531201452816e-05
26379;-3619.0;4474.9;-262.4;2.8491075692512752e-05
26394;-3610.8;4462.1;-279.1;3.454860028204792e-05
26395;-3610.8;4462.1;-262.4;3.060793703437974e-05
26408;-3602.7;4449.3;-312.4;3.124738301950797e-06
26410;-3602.7;4449.3;-279.1;2.9482462279390552e-05
26411;-3602.7;4449.3;-262.4;2.8692894727425567e-05
26424;-3594.5;4436.6;-312.4;9.409251520711613e-06
26427;-3594.5;4436.6;-262.4;2.1822119884403818e-05
26442;-3586.3;4423.8;-279.1;2.075950405373568e-05
26443;-3586.3;4423.8;-262.4;2.0774635442989685e-05
26458;-3578.1;4411.0;-279.1;2.0521578207732462e-05
26475;-3569.9;4398.3;-262.4;1.8790208785645817e-05
26488;-3561.7;4385.5;-312.4;1.857429659697639e-05
26489;-3561.7;4385.5;-295.8;1.859006878616384e-05
26491;-3561.7;4385.5;-262.4;2.1635345864166244e-05
26503;-3553.5;4372.7;-329.1;1.5518499574712815e-06
26504;-3553.5;4372.7;-312.4;1.8361145861100016e-05
26521;-3545.3;4360.0;-295.8;1.816414700248409e-05
26536;-3537.1;4347.2;-312.4;2.187635884445905e-05
26537;-3537.1;4347.2;-295.8;1.654920712708186e-05
26552;-3528.9;4334.5;-312.4;2.4521105923866047e-05
26553;-3528.9;4334.5;-295.8;2.4541289358906435e-05
26568;-3520.7;4321.7;-312.4;2.3545255039531495e-05
26569;-3520.7;4321.7;-295.8;2.4258097792209515e-05
26584;-3512.5;4308.9;-312.4;2.1865766806169852e-05
26585;-3512.5;4308.9;-295.8;2.3973086756428548e-05
26600;-3504.3;4296.2;-312.4;1.8844304461768478e-05
26601;-3504.3;4296.2;-295.8;2.1675672064356455e-05
26617;-3496.1;4283.4;-295.8;2.1421730669679214e-05
26618;-3496.1;4283.4;-279.1;2.007011338651055e-05
26631;-3487.9;4270.6;-329.1;1.9998601611086696e-06
26633;-3487.9;4270.6;-295.8;2.117746091772897e-05
26647;-3479.7;4257.9;-329.1;8.102320959434643e-06
26649;-3479.7;4257.9;-295.8;1.395612454194602e-05
26650;-3479.7;4257.9;-279.1;2.0949175882519393e-05
26666;-3471.5;4245.1;-279.1;1.4633939158935899e-05
26680;-3463.3;4232.3;-312.4;5.2975163929700415e-06
26694;-3455.1;4219.6;-345.8;1.3913685020107101e-06
26695;-3455.1;4219.6;-329.1;1.2189941982415747e-05
26697;-3455.1;4219.6;-295.8;1.2208139625174763e-05
26698;-3455.1;4219.6;-279.1;1.2215501546768864e-05
26711;-3446.9;4206.8;-329.1;1.2049042401159795e-05
26712;-3446.9;4206.8;-312.4;1.2058600178866816e-05
26713;-3446.9;4206.8;-295.8;1.053069572122703e-05
26715;-3446.9;4206.8;-262.4;3.453776898110804e-06
26731;-3438.7;4194.0;-262.4;4.775607118677337e-06
26743;-3430.5;4181.3;-329.1;1.4537302852212838e-05
26744;-3430.5;4181.3;-312.4;1.0545594779516598e-05
26759;-3422.3;4168.5;-329.1;1.5624296048775272e-05
26762;-3422.3;4168.5;-279.1;3.763917500908541e-06
26775;-3414.2;4155.8;-329.1;1.5445380963006874e-05
26779;-3414.2;4155.8;-262.4;1.925845476570084e-06
26791;-3406.0;4143.0;-329.1;1.5265583977085253e-05
26792;-3406.0;4143.0;-312.4;1.5277253380048696e-05
26793;-3406.0;4143.0;-295.8;7.050610380050205e-06
26824;-3389.6;4117.5;-312.4;1.315926028831268e-05
26825;-3389.6;4117.5;-295.8;1.1956825189173352e-05
26839;-3381.4;4104.7;-329.1;8.745808906301625e-06
26840;-3381.4;4104.7;-312.4;1.3007972819281193e-05
26856;-3373.2;4091.9;-312.4;1.2859321541812798e-05
26857;-3373.2;4091.9;-295.8;1.2866393792239037e-05
26872;-3365.0;4079.2;-312.4;1.2132885519825113e-05
26873;-3365.0;4079.2;-295.8;1.2717647623938694e-05
26886;-3356.8;4066.4;-345.8;1.25454398336891e-05
26888;-3356.8;4066.4;-312.4;7.23764369012436e-06
26889;-3356.8;4066.4;-295.8;1.0863127200695812e-05
26902;-3348.6;4053.6;-345.8;7.1443825171861505e-06
26904;-3348.6;4053.6;-312.4;7.154978084431083e-06
26905;-3348.6;4053.6;-295.8;1.0738766266086984e-05
26918;-3340.4;4040.9;-345.8;7.062745251982497e-06
26919;-3340.4;4040.9;-329.1;1.0602070299495893e-05
26934;-3332.2;4028.1;-345.8;6.983970171243547e-06
26935;-3332.2;4028.1;-329.1;6.9880049009140335e-06
26936;-3332.2;4028.1;-312.4;9.885254246927422e-06
26951;-3324.0;4015.4;-329.1;6.908015681236134e-06
26953;-3324.0;4015.4;-295.8;6.915164351376269e-06
26966;-3315.8;4002.6;-345.8;1.0234284682571132e-05
26969;-3315.8;4002.6;-295.8;5.655272040654067e-06
26970;-3315.8;4002.6;-279.1;2.9244370501350817e-06
26982;-3307.6;3989.8;-345.8;8.50628645231522e-06
26986;-3307.6;3989.8;-279.1;2.8927801830167326e-06
26998;-3299.4;3977.1;-345.8;8.41002430581029e-06
27002;-3299.4;3977.1;-279.1;2.8229197702191093e-06
27015;-3291.2;3964.3;-329.1;8.31902868604584e-06
27032;-3283.0;3951.5;-312.4;6.610493268966488e-06
27046;-3274.8;3938.8;-345.8;7.070165702784845e-06
27048;-3274.8;3938.8;-312.4;7.611359259603234e-06
27063;-3266.6;3926.0;-329.1;6.489576870814372e-06
27064;-3266.6;3926.0;-312.4;6.492922265219802e-06
27092;-3250.2;3900.5;-379.1;1.0736602960003045e-06
27095;-3250.2;3900.5;-329.1;6.344866558753274e-06
27125;-3233.8;3875.0;-362.4;4.128974865414173e-06
27128;-3233.8;3875.0;-312.4;6.2050549779632685e-06
27157;-3217.5;3849.4;-362.4;4.585588167606803e-06
27173;-3209.3;3836.7;-362.4;4.5354956814688115e-06
27189;-3201.1;3823.9;-362.4;4.485625895243287e-06
27206;-3192.9;3811.1;-345.8;4.439028576363483e-06
27222;-3184.7;3798.4;-345.8;4.388459382438413e-06
27237;-3176.5;3785.6;-362.4;4.33529343969488e-06
27255;-3168.3;3772.8;-329.1;9.63711707195515e-07
27267;-3160.1;3760.1;-395.8;9.511011292317096e-07
27271;-3160.1;3760.1;-329.1;2.8611200151487567e-06
27285;-3151.9;3747.3;-362.4;9.416482838114876e-07
27319;-3135.5;3721.8;-329.1;2.7670992148642794e-06
27371;-3835.6;4840.6;-262.4;2.4198934962832972e-05
27372;-3835.6;4840.6;-245.8;4.405441286985302e-05
27386;-3827.4;4827.8;-279.1;2.3261173526436217e-06
27388;-3827.4;4827.8;-245.8;3.337621466300433e-05
27389;-3827.4;4827.8;-229.1;2.1009521476023494e-05
27404;-3819.2;4815.0;-245.8;3.090028854904502e-05
27405;-3819.2;4815.0;-229.1;2.517191803009493e-05
27420;-3811.0;4802.3;-245.8;3.06453317199163e-05
27421;-3811.0;4802.3;-229.1;3.0675202467715716e-05
27436;-3802.8;4789.5;-245.8;3.23308767999695e-05
27437;-3802.8;4789.5;-229.1;4.4330216329085014e-05
27450;-3794.6;4776.7;-279.1;3.273693060360751e-05
27451;-3794.6;4776.7;-262.4;2.099549557171143e-05
27452;-3794.6;4776.7;-245.8;3.205623618031452e-05
27453;-3794.6;4776.7;-229.1;4.605908542086021e-05
27466;-3786.4;4764.0;-279.1;4.465257980252269e-05
27467;-3786.4;4764.0;-262.4;4.465601046010258e-05
27468;-3786.4;4764.0;-245.8;3.9660170911827994e-05
27469;-3786.4;4764.0;-229.1;3.872522480394515e-05
27482;-3778.2;4751.2;-279.1;4.996510597384294e-05
27483;-3778.2;4751.2;-262.4;3.3342055783279384e-05
27484;-3778.2;4751.2;-245.8;1.8332160219883185e-05
27485;-3778.2;4751.2;-229.1;3.2187727545096565e-05
27498;-3770.0;4738.4;-279.1;4.462793086849998e-05
27514;-3761.8;4725.7;-279.1;3.349796317670463e-05
27515;-3761.8;4725.7;-262.4;3.45637538726715e-05
27517;-3761.8;4725.7;-229.1;1.2610706407116758e-05
27531;-3753.6;4712.9;-262.4;3.424619176031653e-05
27533;-3753.6;4712.9;-229.1;8.253999137954642e-06
27546;-3745.4;4700.2;-279.1;3.086391894456646e-05
27547;-3745.4;4700.2;-262.4;4.8873792930858314e-05
27562;-3737.2;4687.4;-279.1;3.9928626261352755e-05
27563;-3737.2;4687.4;-262.4;5.3051494264954246e-05
27578;-3729.0;4674.6;-279.1;3.5645592759975465e-05
27579;-3729.0;4674.6;-262.4;5.254242396897344e-05
27594;-3720.8;4661.9;-279.1;3.3008747777392924e-05
27595;-3720.8;4661.9;-262.4;5.460574041152645e-05
27596;-3720.8;4661.9;-245.8;3.4065247656216945e-05
27610;-3712.6;4649.1;-279.1;2.5965717169880455e-05
27611;-3712.6;4649.1;-262.4;5.407658856652822e-05
27612;-3712.6;4649.1;-245.8;3.100860617125902e-05
27625;-3704.4;4636.3;-295.8;1.1350561923547852e-05
27627;-3704.4;4636.3;-262.4;3.5693965572721854e-05
27628;-3704.4;4636.3;-245.8;2.915078810178816e-05
27641;-3696.2;4623.6;-295.8;1.5016121009142351e-05
27643;-3696.2;4623.6;-262.4;3.6992560699472685e-05
27644;-3696.2;4623.6;-245.8;3.24257356590413e-05
27645;-3696.2;4623.6;-229.1;4.245851194021296e-06
27657;-3688.1;4610.8;-295.8;2.8082314183314544e-05
27659;-3688.1;4610.8;-262.4;3.4850103158795843e-05
27673;-3679.9;4598.0;-295.8;3.6027604368118924e-05
27674;-3679.9;4598.0;-279.1;2.304472079973214e-05
27675;-3679.9;4598.0;-262.4;3.4508049125890864e-05
27676;-3679.9;4598.0;-245.8;4.134530090562514e-05
27689;-3671.7;4585.3;-295.8;4.441102112115179e-05
27690;-3671.7;4585.3;-279.1;4.780085624739438e-05
27691;-3671.7;4585.3;-262.4;4.182616674483074e-05
27692;-3671.7;4585.3;-245.8;4.018677002687516e-05
27705;-3663.5;4572.5;-295.8;4.2911247661399746e-05
27707;-3663.5;4572.5;-262.4;1.8006778182413934e-05
27708;-3663.5;4572.5;-245.8;3.177657779232336e-05
27721;-3655.3;4559.8;-295.8;3.1727595365644795e-05
27737;-3647.1;4547.0;-295.8;3.140437100161804e-05
27738;-3647.1;4547.0;-279.1;3.143283579818947e-05
27740;-3647.1;4547.0;-245.8;1.8408961198292008e-05
27753;-3638.9;4534.2;-295.8;2.9427315654888747e-05
27754;-3638.9;4534.2;-279.1;2.9452223695052023e-05
27769;-3630.7;4521.5;-295.8;3.685363052689399e-05
27770;-3630.7;4521.5;-279.1;4.373156061783411e-05
27771;-3630.7;4521.5;-262.4;1.5202939474271148e-05
27785;-3622.5;4508.7;-295.8;3.6542015586317085e-05
27786;-3622.5;4508.7;-279.1;4.328080157600076e-05
27801;-3614.3;4495.9;-295.8;3.3665167891729216e-05
27802;-3614.3;4495.9;-279.1;4.283056922242136e-05
27803;-3614.3;4495.9;-262.4;2.5278050223133646e-05
27817;-3606.1;4483.2;-295.8;2.832045209387552e-05
27818;-3606.1;4483.2;-279.1;4.00121838151618e-05
27819;-3606.1;4483.2;-262.4;2.9273553756445892e-05
27834;-3597.9;4470.4;-279.1;3.959677346423252e-05
27835;-3597.9;4470.4;-262.4;3.230276041874917e-05
27849;-3589.7;4457.6;-295.8;5.62911141346925e-06
27851;-3589.7;4457.6;-262.4;3.112409990046409e-05
27864;-3581.5;4444.9;-312.4;1.5284061224225405e-05
27866;-3581.5;4444.9;-279.1;2.430958270744145e-05
27867;-3581.5;4444.9;-262.4;2.432836692748712e-05
27880;-3573.3;4432.1;-312.4;2.2437523527395672e-05
27882;-3573.3;4432.1;-279.1;2.4054551294807565e-05
27883;-3573.3;4432.1;-262.4;2.40736483129211e-05
27896;-3565.1;4419.3;-312.4;2.9382512533695522e-05
27897;-3565.1;4419.3;-295.8;1.6504940549805164e-05
27898;-3565.1;4419.3;-279.1;2.379953612285535e-05
27899;-3565.1;4419.3;-262.4;2.3818013432050144e-05
27911;-3556.9;4406.6;-329.1;3.1250251925768884e-06
27912;-3556.9;4406.6;-312.4;3.2128655381201946e-05
27913;-3556.9;4406.6;-295.8;3.45174460597529e-05
27914;-3556.9;4406.6;-279.1;2.744017185782934e-05
27915;-3556.9;4406.6;-262.4;2.663271645031192e-05
27929;-3548.7;4393.8;-295.8;2.1806829970284734e-05
27930;-3548.7;4393.8;-279.1;1.4670402019206746e-05
27931;-3548.7;4393.8;-262.4;2.6573949661714926e-05
27932;-3548.7;4393.8;-245.8;3.940532729312902e-06
27944;-3540.5;4381.1;-312.4;2.1558180177559625e-05
27945;-3540.5;4381.1;-295.8;2.1576337576733607e-05
27947;-3540.5;4381.1;-262.4;1.999726192909039e-05
27948;-3540.5;4381.1;-245.8;3.1397206797402707e-06
27960;-3532.3;4368.3;-312.4;2.1326538784094697e-05
27961;-3532.3;4368.3;-295.8;2.1344844165904e-05
27963;-3532.3;4368.3;-262.4;1.4294117078692152e-05
27977;-3524.1;4355.5;-295.8;2.111309265895388e-05
27992;-3515.9;4342.8;-312.4;2.8483043110692813e-05
27993;-3515.9;4342.8;-295.8;2.9220816906377607e-05
28008;-3507.8;4330.0;-312.4;2.6736917651267754e-05
28009;-3507.8;4330.0;-295.8;2.890607510714205e-05
28010;-3507.8;4330.0;-279.1;1.4995460699878738e-05
28025;-3499.6;4317.2;-295.8;2.859279115971864e-05
28040;-3491.4;4304.5;-312.4;2.0457783251539704e-05
28041;-3491.4;4304.5;-295.8;2.827755187286953e-05
28056;-3483.2;4291.7;-312.4;1.5937055347765413e-05
28057;-3483.2;4291.7;-295.8;2.594571986882561e-05
28058;-3483.2;4291.7;-279.1;2.3186517205335615e-05
28073;-3475.0;4278.9;-295.8;2.566965447285501e-05
28074;-3475.0;4278.9;-279.1;2.4321529761959252e-05
28087;-3466.8;4266.2;-329.1;1.3157191615493085e-05
28090;-3466.8;4266.2;-279.1;2.4058797363260592e-05
28103;-3458.6;4253.4;-329.1;1.939565213640032e-05
28105;-3458.6;4253.4;-295.8;1.6738238346850162e-05
28119;-3450.4;4240.7;-329.1;2.0738784724709624e-05
28121;-3450.4;4240.7;-295.8;1.525711941302515e-05
28122;-3450.4;4240.7;-279.1;1.5268431790597476e-05
28135;-3442.2;4227.9;-329.1;1.5069668524479474e-05
28136;-3442.2;4227.9;-312.4;2.2622604729692115e-05
28151;-3434.0;4215.1;-329.1;1.49032658612242e-05
28152;-3434.0;4215.1;-312.4;1.4915092108355897e-05
28153;-3434.0;4215.1;-295.8;1.2691634818627435e-05
28154;-3434.0;4215.1;-279.1;1.493569464564266e-05
28170;-3425.8;4202.4;-279.1;1.7348004792967873e-05
28183;-3417.6;4189.6;-329.1;1.805921785661371e-05
28186;-3417.6;4189.6;-279.1;1.1189661617537594e-05
28199;-3409.4;4176.8;-329.1;1.9777819149079114e-05
28200;-3409.4;4176.8;-312.4;1.3195283312412665e-05
28202;-3409.4;4176.8;-279.1;6.404024699593147e-06
28215;-3401.2;4164.1;-329.1;1.956183987317558e-05
28216;-3401.2;4164.1;-312.4;1.957524251201501e-05
28219;-3401.2;4164.1;-262.4;1.9837586128727177e-06
28231;-3393.0;4151.3;-329.1;1.873595755225117e-05
28232;-3393.0;4151.3;-312.4;1.9359838873825193e-05
28247;-3384.8;4138.5;-329.1;1.7293275629054444e-05
28249;-3384.8;4138.5;-295.8;1.3554760481527863e-05
28263;-3376.6;4125.8;-329.1;1.3416340098835218e-05
28264;-3376.6;4125.8;-312.4;1.7153337326918e-05
28265;-3376.6;4125.8;-295.8;1.4075217614363093e-05
28279;-3368.4;4113.0;-329.1;8.209039389273968e-06
28280;-3368.4;4113.0;-312.4;1.6964878688841847e-05
28281;-3368.4;4113.0;-295.8;1.5768584009361828e-05
28296;-3360.2;4100.3;-312.4;1.6777273809923342e-05
28310;-3352.0;4087.5;-345.8;1.1515803332730085e-05
28312;-3352.0;4087.5;-312.4;1.2957413675686479e-05
28313;-3352.0;4087.5;-295.8;1.6602048478144572e-05
28326;-3343.8;4074.7;-345.8;1.5756985237639963e-05
28329;-3343.8;4074.7;-295.8;1.641658450768253e-05
28344;-3335.6;4062.0;-312.4;9.684441478476227e-06
28345;-3335.6;4062.0;-295.8;1.277014928637824e-05
28359;-3327.4;4049.2;-329.1;1.4356670602641767e-05
28360;-3327.4;4049.2;-312.4;9.577779837916654e-06
28361;-3327.4;4049.2;-295.8;9.583904967116706e-06
28376;-3319.3;4036.4;-312.4;1.2379341860924415e-05
28390;-3311.1;4023.7;-345.8;1.3478772348149031e-05
28391;-3311.1;4023.7;-329.1;9.362520971321965e-06
28393;-3311.1;4023.7;-295.8;9.372849456840151e-06
28394;-3311.1;4023.7;-279.1;1.8161052838869206e-06
28422;-3294.7;3998.1;-345.8;1.2101310440522916e-05
28423;-3294.7;3998.1;-329.1;1.211014085495811e-05
28425;-3294.7;3998.1;-295.8;6.806751061752637e-06
28438;-3286.5;3985.4;-345.8;1.196997117552329e-05
28439;-3286.5;3985.4;-329.1;1.197716396479823e-05
28454;-3278.3;3972.6;-345.8;1.1837039386366302e-05
28472;-3270.1;3959.8;-312.4;7.891253507464045e-06
28484;-3261.9;3947.1;-379.1;1.6584377478160683e-06
28487;-3261.9;3947.1;-329.1;1.158427510707312e-05
28502;-3253.7;3934.3;-345.8;2.230534675481677e-06
28504;-3253.7;3934.3;-312.4;9.378606094601915e-06
28517;-3245.5;3921.6;-362.4;4.788683600509194e-06
28519;-3245.5;3921.6;-329.1;9.79433499339624e-06
28535;-3237.3;3908.8;-329.1;9.68798894328277e-06
28536;-3237.3;3908.8;-312.4;9.69319326995001e-06
28549;-3229.1;3896.0;-362.4;6.379925364204802e-06
28551;-3229.1;3896.0;-329.1;6.388053469615675e-06
28566;-3220.9;3883.3;-345.8;9.4715854282158e-06
28568;-3220.9;3883.3;-312.4;9.480446928229354e-06
28581;-3212.7;3870.5;-362.4;6.240165125640735e-06
28582;-3212.7;3870.5;-345.8;9.366867141083034e-06
28583;-3212.7;3870.5;-329.1;6.247206410169622e-06
28598;-3204.5;3857.7;-345.8;5.192356721183772e-06
28599;-3204.5;3857.7;-329.1;5.195865441697975e-06
28600;-3204.5;3857.7;-312.4;5.198573257787341e-06
28632;-3188.1;3832.2;-312.4;5.085846591034627e-06
28646;-3179.9;3819.4;-345.8;7.539006091463456e-06
28648;-3179.9;3819.4;-312.4;5.030389284793157e-06
28661;-3171.7;3806.7;-362.4;7.451477578721316e-06
28662;-3171.7;3806.7;-345.8;7.456570729641289e-06
28664;-3171.7;3806.7;-312.4;3.4059042275969957e-06
28665;-3171.7;3806.7;-295.8;2.033144080091095e-06
28677;-3163.5;3793.9;-362.4;7.3696434044891175e-06
28678;-3163.5;3793.9;-345.8;7.374645663625321e-06
28681;-3163.5;3793.9;-295.8;2.513475881561953e-06
28693;-3155.3;3781.2;-362.4;5.887197596663951e-06
28727;-3138.9;3755.6;-329.1;5.767275499867911e-06
28742;-3130.8;3742.9;-345.8;5.700360378085905e-06
28758;-3122.6;3730.1;-345.8;5.642585241212149e-06
28772;-3114.4;3717.3;-379.1;3.7151945994221638e-06
28788;-3106.2;3704.6;-379.1;2.78358797203335e-06
28791;-3106.2;3704.6;-329.1;4.1835046568778385e-06
28813;-3822.6;4848.9;-229.1;9.875210074089932e-06
28827;-3814.4;4836.1;-262.4;6.388110364883919e-06
28844;-3806.2;4823.3;-245.8;2.2095344007052293e-05
28861;-3798.0;4810.6;-229.1;2.509582847632425e-05
28876;-3789.8;4797.8;-245.8;2.378664523437368e-05
28892;-3781.7;4785.0;-245.8;2.8911694784761463e-05
28893;-3781.7;4785.0;-229.1;3.726490208535932e-05
28906;-3773.5;4772.3;-279.1;3.800622796842568e-05
28907;-3773.5;4772.3;-262.4;3.804080165909499e-05
28909;-3773.5;4772.3;-229.1;3.603225134104377e-05
28922;-3765.3;4759.5;-279.1;4.055895661812223e-05
28923;-3765.3;4759.5;-262.4;2.7063079836937915e-05
28938;-3757.1;4746.8;-279.1;3.736392479644407e-05
28939;-3757.1;4746.8;-262.4;2.6863677241207833e-05
28941;-3757.1;4746.8;-229.1;1.7050400722603653e-05
28954;-3748.9;4734.0;-279.1;2.5570152037625153e-05
28957;-3748.9;4734.0;-229.1;1.2736887619960054e-05
28970;-3740.7;4721.2;-279.1;2.6151351273012225e-05
28986;-3732.5;4708.5;-279.1;2.4914837321367165e-05
28987;-3732.5;4708.5;-262.4;4.2072327029091707e-05
29002;-3724.3;4695.7;-279.1;3.211173957945498e-05
29003;-3724.3;4695.7;-262.4;4.4396385861231015e-05
29004;-3724.3;4695.7;-245.8;1.5053265378979965e-05
29018;-3716.1;4682.9;-279.1;2.68651936682262e-05
29019;-3716.1;4682.9;-262.4;4.4030216234583214e-05
29020;-3716.1;4682.9;-245.8;1.9919835577518743e-05
29035;-3707.9;4670.2;-262.4;4.365747251181165e-05
29036;-3707.9;4670.2;-245.8;2.3736221373436696e-05
29051;-3699.7;4657.4;-262.4;4.58679656169203e-05
29052;-3699.7;4657.4;-245.8;2.1732276873401865e-05
29065;-3691.5;4644.6;-295.8;1.1662853447330284e-05
29067;-3691.5;4644.6;-262.4;3.0312543020292977e-05
29068;-3691.5;4644.6;-245.8;2.3539232659419795e-05
29081;-3683.3;4631.9;-295.8;1.8240160397625193e-05
29083;-3683.3;4631.9;-262.4;3.172012432006982e-05
29084;-3683.3;4631.9;-245.8;2.6969448739416406e-05
29097;-3675.1;4619.1;-295.8;3.2142526294556104e-05
29099;-3675.1;4619.1;-262.4;3.1439302464974136e-05
29113;-3666.9;4606.4;-295.8;3.984252295437889e-05
29114;-3666.9;4606.4;-279.1;2.9029677557522766e-05
29115;-3666.9;4606.4;-262.4;3.1152285654005606e-05
29116;-3666.9;4606.4;-245.8;4.147192318347812e-05
29117;-3666.9;4606.4;-229.1;2.5308594662094724e-06
29129;-3658.7;4593.6;-295.8;4.7833199770604424e-05
