idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
24827;-3689.4;4555.9;-262.4;9.26056966181941e-06
24841;-3681.2;4543.1;-295.8;2.3515553156624205e-05
24842;-3681.2;4543.1;-279.1;2.353683657316537e-05
24844;-3681.2;4543.1;-245.8;1.383089743084778e-05
24857;-3673.0;4530.4;-295.8;2.2142386906722602e-05
24858;-3673.0;4530.4;-279.1;2.2162238193372994e-05
24860;-3673.0;4530.4;-245.8;6.184781783763396e-06
24873;-3664.8;4517.6;-295.8;2.187834324222643e-05
24874;-3664.8;4517.6;-279.1;2.1897602260617036e-05
24875;-3664.8;4517.6;-262.4;1.7480733492820228e-06
24889;-3656.6;4504.8;-295.8;2.633267371350178e-05
24890;-3656.6;4504.8;-279.1;3.083731331181738e-05
24891;-3656.6;4504.8;-262.4;1.3325225119005599e-05
24905;-3648.4;4492.1;-295.8;3.0439210931856174e-05
24906;-3648.4;4492.1;-279.1;3.046558385332858e-05
24907;-3648.4;4492.1;-262.4;1.942128135907467e-05
24921;-3640.2;4479.3;-295.8;2.8478623790957033e-05
24922;-3640.2;4479.3;-279.1;3.0095721474877544e-05
24923;-3640.2;4479.3;-262.4;2.3623415039467896e-05
24939;-3632.0;4466.5;-262.4;2.554860978600253e-05
24953;-3623.8;4453.8;-295.8;2.09008407584153e-05
24954;-3623.8;4453.8;-279.1;2.783752172759909e-05
24955;-3623.8;4453.8;-262.4;2.6822071611910082e-05
24970;-3615.6;4441.0;-279.1;2.5977491964579242e-05
24971;-3615.6;4441.0;-262.4;2.5482963663531376e-05
24986;-3607.4;4428.3;-279.1;1.7109102540112352e-05
24987;-3607.4;4428.3;-262.4;1.8213788710388293e-05
25002;-3599.2;4415.5;-279.1;1.6900537725810257e-05
25003;-3599.2;4415.5;-262.4;1.6912049804287915e-05
25016;-3591.0;4402.7;-312.4;1.551073037756943e-05
25018;-3591.0;4402.7;-279.1;1.571217695507537e-05
25019;-3591.0;4402.7;-262.4;1.5723750997064542e-05
25020;-3591.0;4402.7;-245.8;3.7568492569386363e-06
25032;-3582.8;4390.0;-312.4;2.165548072238641e-05
25033;-3582.8;4390.0;-295.8;2.114357457186034e-05
25036;-3582.8;4390.0;-245.8;4.780266499957526e-06
25048;-3574.6;4377.2;-312.4;1.5307145247472576e-05
25049;-3574.6;4377.2;-295.8;1.5320005456361927e-05
25051;-3574.6;4377.2;-262.4;1.6707671373145647e-05
25052;-3574.6;4377.2;-245.8;4.191993456138525e-06
25064;-3566.4;4364.4;-312.4;1.4172662166470822e-05
25080;-3558.2;4351.7;-312.4;1.3999804145283027e-05
25081;-3558.2;4351.7;-295.8;1.4011484033653223e-05
25096;-3550.0;4338.9;-312.4;1.7427386131348986e-05
25100;-3550.0;4338.9;-245.8;9.824734906363611e-07
25112;-3541.8;4326.1;-312.4;1.9112959195878045e-05
25113;-3541.8;4326.1;-295.8;1.9128683954770174e-05
25116;-3541.8;4326.1;-245.8;4.774808832851217e-07
25128;-3533.6;4313.4;-312.4;1.8878665776532305e-05
25130;-3533.6;4313.4;-279.1;1.2251436951125544e-05
25144;-3525.4;4300.6;-312.4;1.7294191439884782e-05
25145;-3525.4;4300.6;-295.8;1.730817987343867e-05
25146;-3525.4;4300.6;-279.1;1.4518865583494045e-05
25161;-3517.3;4287.8;-295.8;1.709819022996865e-05
25162;-3517.3;4287.8;-279.1;1.6200273419004052e-05
25178;-3509.1;4275.1;-279.1;1.690085831791822e-05
25193;-3500.9;4262.3;-295.8;1.5368066716870732e-05
25194;-3500.9;4262.3;-279.1;1.5378403219406975e-05
25209;-3492.7;4249.6;-295.8;1.0120932350987125e-05
25210;-3492.7;4249.6;-279.1;1.5191709617906763e-05
25223;-3484.5;4236.8;-329.1;7.999798725305089e-06
25225;-3484.5;4236.8;-295.8;9.997798209741113e-06
25226;-3484.5;4236.8;-279.1;1.2792348043429432e-05
25238;-3476.3;4224.0;-345.8;2.2976356183124366e-06
25239;-3476.3;4224.0;-329.1;1.3052820642041104e-05
25241;-3476.3;4224.0;-295.8;9.023916642875639e-06
25242;-3476.3;4224.0;-279.1;9.03060297397176e-06
25254;-3468.1;4211.3;-345.8;1.371927915133296e-06
25255;-3468.1;4211.3;-329.1;8.902630774877235e-06
25257;-3468.1;4211.3;-295.8;8.916240509731608e-06
25258;-3468.1;4211.3;-279.1;8.920160115327338e-06
25272;-3459.9;4198.5;-312.4;8.800214686238077e-06
25273;-3459.9;4198.5;-295.8;8.24153965078329e-06
25274;-3459.9;4198.5;-279.1;8.812908821074308e-06
25287;-3451.7;4185.7;-329.1;7.860783721906533e-06
25288;-3451.7;4185.7;-312.4;7.866964615766999e-06
25290;-3451.7;4185.7;-279.1;6.921477002885821e-06
25303;-3443.5;4173.0;-329.1;1.0817719736131976e-05
25306;-3443.5;4173.0;-279.1;4.6356573187564e-06
25320;-3435.3;4160.2;-312.4;7.678576288944242e-06
25335;-3427.1;4147.4;-329.1;1.1369630770840991e-05
25336;-3427.1;4147.4;-312.4;1.1378387972460067e-05
25339;-3427.1;4147.4;-262.4;2.0744861541090485e-06
25351;-3418.9;4134.7;-329.1;1.0041440406049935e-05
25352;-3418.9;4134.7;-312.4;1.004818015373771e-05
25367;-3410.7;4121.9;-329.1;9.920786305863799e-06
25369;-3410.7;4121.9;-295.8;8.724443518783379e-06
25383;-3402.5;4109.2;-329.1;9.409762905692929e-06
25385;-3402.5;4109.2;-295.8;9.42077517210784e-06
25400;-3394.3;4096.4;-312.4;8.527641693408455e-06
25401;-3394.3;4096.4;-295.8;8.533761500054231e-06
25416;-3386.1;4083.6;-312.4;8.426217144647424e-06
25417;-3386.1;4083.6;-295.8;8.431399337675216e-06
25430;-3377.9;4070.9;-345.8;2.306042479023664e-06
25433;-3377.9;4070.9;-295.8;8.33047531126039e-06
25446;-3369.7;4058.1;-345.8;6.6806990316697005e-06
25462;-3361.5;4045.3;-345.8;4.667011143093189e-06
25478;-3353.3;4032.6;-345.8;4.6110344408339395e-06
25479;-3353.3;4032.6;-329.1;6.921742264448299e-06
25496;-3345.1;4019.8;-312.4;4.930438407450119e-06
25497;-3345.1;4019.8;-295.8;4.564238114872203e-06
25510;-3336.9;4007.0;-345.8;5.664208112127202e-06
25511;-3336.9;4007.0;-329.1;3.7782215909669087e-06
25527;-3328.8;3994.3;-329.1;3.733978014425853e-06
25530;-3328.8;3994.3;-279.1;2.2659058065311835e-06
25543;-3320.6;3981.5;-329.1;3.6892961920243748e-06
25545;-3320.6;3981.5;-295.8;1.0795197967969314e-06
25558;-3312.4;3968.8;-345.8;5.464620903701337e-06
25562;-3312.4;3968.8;-279.1;2.9207787453439906e-06
25575;-3304.2;3956.0;-329.1;4.352393599801251e-06
25591;-3296.0;3943.2;-329.1;4.30121887248108e-06
25592;-3296.0;3943.2;-312.4;3.5960440226743058e-06
25606;-3287.8;3930.5;-345.8;4.247424404737589e-06
25624;-3279.6;3917.7;-312.4;3.1739324412912473e-06
25639;-3271.4;3904.9;-329.1;3.134499837389252e-06
25653;-3263.2;3892.2;-362.4;3.096181320485619e-06
25656;-3263.2;3892.2;-312.4;3.099563087024301e-06
25702;-3238.6;3853.9;-345.8;2.0073644450559335e-06
25718;-3230.4;3841.1;-345.8;1.3237682446521183e-06
25719;-3230.4;3841.1;-329.1;1.32330185825187e-06
25720;-3230.4;3841.1;-312.4;1.986237561035889e-06
25736;-3222.2;3828.3;-312.4;1.308414941303909e-06
25749;-3214.0;3815.6;-362.4;1.937374646777246e-06
25766;-3205.8;3802.8;-345.8;9.659591567080427e-07
25798;-3189.4;3777.3;-345.8;9.431603356504478e-07
25815;-3181.2;3764.5;-329.1;3.1117461541457483e-07
25817;-3181.2;3764.5;-295.8;6.224222449765923e-07
25931;-3848.5;4832.2;-262.4;3.6162270095859134e-05
25932;-3848.5;4832.2;-245.8;5.640246324219758e-05
25933;-3848.5;4832.2;-229.1;2.7516428772905072e-05
25946;-3840.3;4819.5;-279.1;1.5128019091606116e-06
25947;-3840.3;4819.5;-262.4;2.829082401825462e-05
25948;-3840.3;4819.5;-245.8;5.1281716578096433e-05
25949;-3840.3;4819.5;-229.1;2.9624580175371815e-05
25963;-3832.1;4806.7;-262.4;2.0427688323634858e-05
25964;-3832.1;4806.7;-245.8;3.821360282955046e-05
25965;-3832.1;4806.7;-229.1;3.3734010983139155e-05
25978;-3823.9;4794.0;-279.1;1.1152524900868721e-05
25980;-3823.9;4794.0;-245.8;3.784475791277791e-05
25981;-3823.9;4794.0;-229.1;3.6390800525938916e-05
25982;-3823.9;4794.0;-212.4;4.047807777585019e-06
25996;-3815.7;4781.2;-245.8;3.876029667577636e-05
25997;-3815.7;4781.2;-229.1;4.856401847267977e-05
26010;-3807.5;4768.4;-279.1;2.9099492961943727e-05
26012;-3807.5;4768.4;-245.8;3.836386538245817e-05
26013;-3807.5;4768.4;-229.1;4.824418170008249e-05
26026;-3799.3;4755.7;-279.1;4.352835008097829e-05
26027;-3799.3;4755.7;-262.4;4.7468676937484915e-05
26028;-3799.3;4755.7;-245.8;4.279935597717244e-05
26029;-3799.3;4755.7;-229.1;4.087155247883988e-05
26042;-3791.2;4742.9;-279.1;5.299779879786647e-05
26043;-3791.2;4742.9;-262.4;4.422514003076429e-05
26045;-3791.2;4742.9;-229.1;3.40301371357848e-05
26058;-3783.0;4730.1;-279.1;5.4137096451460276e-05
26059;-3783.0;4730.1;-262.4;4.085321333344454e-05
26061;-3783.0;4730.1;-229.1;1.884997493577358e-05
26074;-3774.8;4717.4;-279.1;3.9737217433609084e-05
26075;-3774.8;4717.4;-262.4;4.043307019639668e-05
26077;-3774.8;4717.4;-229.1;1.2964648341311393e-05
26090;-3766.6;4704.6;-279.1;3.802894664180525e-05
26091;-3766.6;4704.6;-262.4;3.8717830424867084e-05
26092;-3766.6;4704.6;-245.8;9.574661402855141e-06
26093;-3766.6;4704.6;-229.1;8.02699255825505e-06
26106;-3758.4;4691.8;-279.1;3.633733293746627e-05
26107;-3758.4;4691.8;-262.4;4.9447885038207966e-05
26108;-3758.4;4691.8;-245.8;2.1893157488581016e-05
26122;-3750.2;4679.1;-279.1;4.304681236007576e-05
26123;-3750.2;4679.1;-262.4;5.497118720185297e-05
26124;-3750.2;4679.1;-245.8;2.846457982078866e-05
26138;-3742.0;4666.3;-279.1;4.334144719618147e-05
26139;-3742.0;4666.3;-262.4;5.4390282926148295e-05
26140;-3742.0;4666.3;-245.8;3.35771301101281e-05
26154;-3733.8;4653.5;-279.1;3.713096140997251e-05
26155;-3733.8;4653.5;-262.4;5.196173570491463e-05
26156;-3733.8;4653.5;-245.8;3.7224952657973844e-05
26170;-3725.6;4640.8;-279.1;2.970351895083555e-05
26171;-3725.6;4640.8;-262.4;5.1406405394689215e-05
26172;-3725.6;4640.8;-245.8;3.5518016868459227e-05
26187;-3717.4;4628.0;-262.4;3.2697939979730475e-05
26188;-3717.4;4628.0;-245.8;3.0884757294800414e-05
26189;-3717.4;4628.0;-229.1;2.9899529724995447e-06
26203;-3709.2;4615.3;-262.4;3.234369654355703e-05
26204;-3709.2;4615.3;-245.8;3.116988368964689e-05
26205;-3709.2;4615.3;-229.1;4.187117576837563e-06
26217;-3701.0;4602.5;-295.8;2.03094911011776e-05
26219;-3701.0;4602.5;-262.4;3.0814425056279535e-05
26220;-3701.0;4602.5;-245.8;3.084083236352146e-05
26233;-3692.8;4589.7;-295.8;2.811926290396034e-05
26234;-3692.8;4589.7;-279.1;1.3207508862490025e-05
26236;-3692.8;4589.7;-245.8;3.484508188343029e-05
26249;-3684.6;4577.0;-295.8;3.576277611202824e-05
26250;-3684.6;4577.0;-279.1;3.692605559248837e-05
26251;-3684.6;4577.0;-262.4;3.576130851364965e-05
26252;-3684.6;4577.0;-245.8;3.525562386738465e-05
26265;-3676.4;4564.2;-295.8;3.823161142403456e-05
26266;-3676.4;4564.2;-279.1;2.865104785952909e-05
26267;-3676.4;4564.2;-262.4;1.4746879723103523e-05
26268;-3676.4;4564.2;-245.8;2.6973949270357145e-05
26281;-3668.2;4551.4;-295.8;2.8304570831924764e-05
26282;-3668.2;4551.4;-279.1;2.8330341436704632e-05
26284;-3668.2;4551.4;-245.8;1.9959400181987818e-05
26297;-3660.0;4538.7;-295.8;2.688302966175795e-05
26298;-3660.0;4538.7;-279.1;2.6907086781638904e-05
26300;-3660.0;4538.7;-245.8;1.266176028034763e-05
26313;-3651.8;4525.9;-295.8;2.658660300378229e-05
26314;-3651.8;4525.9;-279.1;2.6610293881934207e-05
26329;-3643.6;4513.1;-295.8;3.213651689027517e-05
26330;-3643.6;4513.1;-279.1;3.784149464046109e-05
26331;-3643.6;4513.1;-262.4;1.440233285285119e-05
26345;-3635.4;4500.4;-295.8;3.464351635493441e-05
26346;-3635.4;4500.4;-279.1;3.741691264000569e-05
26347;-3635.4;4500.4;-262.4;2.0039335663594585e-05
26361;-3627.2;4487.6;-295.8;3.1552766872573255e-05
26362;-3627.2;4487.6;-279.1;3.540407577167613e-05
26363;-3627.2;4487.6;-262.4;2.436304000100181e-05
26377;-3619.0;4474.9;-295.8;2.7922312027029294e-05
26378;-3619.0;4474.9;-279.1;3.5006269624652076e-05
26379;-3619.0;4474.9;-262.4;2.8531539924182923e-05
26393;-3610.8;4462.1;-295.8;2.268604444776426e-05
26394;-3610.8;4462.1;-279.1;3.4605639357468984e-05
26395;-3610.8;4462.1;-262.4;2.987814834110468e-05
26408;-3602.7;4449.3;-312.4;4.687610734568026e-06
26409;-3602.7;4449.3;-295.8;9.330374954922248e-06
26410;-3602.7;4449.3;-279.1;3.004249261690367e-05
26411;-3602.7;4449.3;-262.4;2.897964336177122e-05
26423;-3594.5;4436.6;-329.1;5.468523944343187e-07
26426;-3594.5;4436.6;-279.1;2.153674293184094e-05
26427;-3594.5;4436.6;-262.4;2.209208341522603e-05
26440;-3586.3;4423.8;-312.4;1.524693591864241e-05
26442;-3586.3;4423.8;-279.1;2.0288757861987413e-05
26456;-3578.1;4411.0;-312.4;2.3638543158367604e-05
26457;-3578.1;4411.0;-295.8;8.161700669959592e-06
26458;-3578.1;4411.0;-279.1;2.005717237236058e-05
26459;-3578.1;4411.0;-262.4;2.0071592716863825e-05
26472;-3569.9;4398.3;-312.4;2.7049653992513557e-05
26473;-3569.9;4398.3;-295.8;2.8130145165394608e-05
26474;-3569.9;4398.3;-279.1;1.877719790964636e-05
26475;-3569.9;4398.3;-262.4;1.8828989092921936e-05
26488;-3561.7;4385.5;-312.4;1.8597893842342995e-05
26489;-3561.7;4385.5;-295.8;1.861368741652092e-05
26491;-3561.7;4385.5;-262.4;2.1658723034797648e-05
26492;-3561.7;4385.5;-245.8;3.698660526710831e-06
26504;-3553.5;4372.7;-312.4;1.838374773101942e-05
26505;-3553.5;4372.7;-295.8;1.8399227123303195e-05
26507;-3553.5;4372.7;-262.4;1.6160294251311662e-05
26523;-3545.3;4360.0;-262.4;8.888454419276254e-06
26536;-3537.1;4347.2;-312.4;2.2622693562689574e-05
26537;-3537.1;4347.2;-295.8;1.7039385108473442e-05
26540;-3537.1;4347.2;-245.8;1.014223446220095e-06
26552;-3528.9;4334.5;-312.4;2.524142127740942e-05
26553;-3528.9;4334.5;-295.8;2.5262203484688077e-05
26568;-3520.7;4321.7;-312.4;2.3108995710049615e-05
26569;-3520.7;4321.7;-295.8;2.3592995849490107e-05
26570;-3520.7;4321.7;-279.1;1.395148714678426e-05
26584;-3512.5;4308.9;-312.4;2.1435197267648526e-05
26585;-3512.5;4308.9;-295.8;2.3318402120393173e-05
26600;-3504.3;4296.2;-312.4;1.931087047752805e-05
26601;-3504.3;4296.2;-295.8;2.3046597432589883e-05
26602;-3504.3;4296.2;-279.1;1.9821309304274317e-05
26614;-3496.1;4283.4;-345.8;4.6958770635015876e-07
26616;-3496.1;4283.4;-312.4;1.4417384068547988e-05
26617;-3496.1;4283.4;-295.8;2.1443048961224792e-05
26633;-3487.9;4270.6;-295.8;2.119476541926376e-05
26634;-3487.9;4270.6;-279.1;2.120860808483441e-05
26647;-3479.7;4257.9;-329.1;6.794823730593371e-06
26649;-3479.7;4257.9;-295.8;1.308929165175005e-05
26650;-3479.7;4257.9;-279.1;1.9647060289360022e-05
26663;-3471.5;4245.1;-329.1;1.3226492136982715e-05
26665;-3471.5;4245.1;-295.8;1.2937839044135722e-05
26679;-3463.3;4232.3;-329.1;1.8213064925832787e-05
26681;-3463.3;4232.3;-295.8;1.2787660438311085e-05
26696;-3455.1;4219.6;-312.4;1.7670173766248686e-05
26697;-3455.1;4219.6;-295.8;1.1788840085956504e-05
26698;-3455.1;4219.6;-279.1;1.1794996802949313e-05
26699;-3455.1;4219.6;-262.4;1.8642333102880401e-06
26712;-3446.9;4206.8;-312.4;1.1644455609003276e-05
26715;-3446.9;4206.8;-262.4;2.767082987109904e-06
26727;-3438.7;4194.0;-329.1;1.1500131286014058e-05
26728;-3438.7;4194.0;-312.4;1.150918056624355e-05
26730;-3438.7;4194.0;-279.1;1.2275108936038223e-05
26731;-3438.7;4194.0;-262.4;4.102767414645412e-06
26746;-3430.5;4181.3;-279.1;7.751632201755103e-06
26747;-3430.5;4181.3;-262.4;3.593566875571304e-06
26759;-3422.3;4168.5;-329.1;1.5629425806149948e-05
26760;-3422.3;4168.5;-312.4;1.0427714790893394e-05
26775;-3414.2;4155.8;-329.1;1.5447582529199184e-05
26791;-3406.0;4143.0;-329.1;1.5267757493930437e-05
26792;-3406.0;4143.0;-312.4;1.407529751447594e-05
26807;-3397.8;4130.2;-329.1;1.3502461079040524e-05
26808;-3397.8;4130.2;-312.4;1.391323136891104e-05
26809;-3397.8;4130.2;-295.8;1.0632005996237577e-05
26821;-3389.6;4117.5;-362.4;8.154175249549918e-07
26823;-3389.6;4117.5;-329.1;1.212809978769067e-05
26824;-3389.6;4117.5;-312.4;1.375182611233655e-05
26825;-3389.6;4117.5;-295.8;1.2556572999580248e-05
26840;-3381.4;4104.7;-312.4;1.3592159301834837e-05
26841;-3381.4;4104.7;-295.8;1.3209290126717247e-05
26857;-3373.2;4091.9;-295.8;1.2284466086933737e-05
26870;-3365.0;4079.2;-345.8;6.737528585298802e-06
26872;-3365.0;4079.2;-312.4;1.1748985230797113e-05
26873;-3365.0;4079.2;-295.8;1.2143119748557259e-05
26886;-3356.8;4066.4;-345.8;1.1978281771710717e-05
26888;-3356.8;4066.4;-312.4;7.996663047236459e-06
26889;-3356.8;4066.4;-295.8;1.2001800961499302e-05
26903;-3348.6;4053.6;-329.1;4.653758625617752e-06
26905;-3348.6;4053.6;-295.8;1.0353549968781413e-05
26918;-3340.4;4040.9;-345.8;7.061283765825224e-06
26919;-3340.4;4040.9;-329.1;1.0597822438217202e-05
26934;-3332.2;4028.1;-345.8;6.979708201954644e-06
26935;-3332.2;4028.1;-329.1;6.984903208323951e-06
26936;-3332.2;4028.1;-312.4;1.0081369095327397e-05
26950;-3324.0;4015.4;-345.8;9.982726739529333e-06
26953;-3324.0;4015.4;-295.8;6.178810943590115e-06
26966;-3315.8;4002.6;-345.8;9.145299677332235e-06
26967;-3315.8;4002.6;-329.1;6.101220334447669e-06
26969;-3315.8;4002.6;-295.8;5.3203708414322955e-06
26970;-3315.8;4002.6;-279.1;2.3437341646140044e-06
26982;-3307.6;3989.8;-345.8;9.041208151732247e-06
26983;-3307.6;3989.8;-329.1;7.189921456694687e-06
26986;-3307.6;3989.8;-279.1;3.0788863190254117e-06
27014;-3291.2;3964.3;-345.8;7.776234888290152e-06
27015;-3291.2;3964.3;-329.1;7.781527432698411e-06
27028;-3283.0;3951.5;-379.1;7.105902750323221e-07
27030;-3283.0;3951.5;-345.8;7.687581305533526e-06
27031;-3283.0;3951.5;-329.1;7.693066097498123e-06
27032;-3283.0;3951.5;-312.4;5.8836303149269805e-06
27044;-3274.8;3938.8;-379.1;1.4214803576235603e-06
27046;-3274.8;3938.8;-345.8;6.538691800988825e-06
27047;-3274.8;3938.8;-329.1;7.603992701345605e-06
27048;-3274.8;3938.8;-312.4;6.905161117193137e-06
27063;-3266.6;3926.0;-329.1;7.5176838356490305e-06
27080;-3258.4;3913.2;-312.4;6.413610544171688e-06
27095;-3250.2;3900.5;-329.1;6.338369132344605e-06
27096;-3250.2;3900.5;-312.4;6.341062312801238e-06
27112;-3242.0;3887.7;-312.4;6.269013574359893e-06
27126;-3233.8;3875.0;-345.8;4.130635908029921e-06
27128;-3233.8;3875.0;-312.4;5.1982376828489495e-06
27144;-3225.7;3862.2;-312.4;5.1402383798490674e-06
27158;-3217.5;3849.4;-345.8;3.3835991725786654e-06
27159;-3217.5;3849.4;-329.1;3.3858855375527813e-06
27173;-3209.3;3836.7;-362.4;5.0140407107902795e-06
27189;-3201.1;3823.9;-362.4;3.991968854841719e-06
27190;-3201.1;3823.9;-345.8;2.6631581158156656e-06
27205;-3192.9;3811.1;-362.4;3.950342427551849e-06
27253;-3168.3;3772.8;-362.4;2.8830210318180004e-06
27267;-3160.1;3760.1;-395.8;9.493565110486425e-07
27269;-3160.1;3760.1;-362.4;2.5394597694482546e-06
27286;-3151.9;3747.3;-345.8;2.821430418849812e-06
27303;-3143.7;3734.5;-329.1;2.790830270871436e-06
27318;-3135.5;3721.8;-345.8;2.7597224310175537e-06
27319;-3135.5;3721.8;-329.1;2.7604692742195334e-06
27372;-3835.6;4840.6;-245.8;4.3072159692097284e-05
27373;-3835.6;4840.6;-229.1;1.8534775508517923e-05
27386;-3827.4;4827.8;-279.1;1.5526833328896176e-06
27388;-3827.4;4827.8;-245.8;3.479460681251944e-05
27389;-3827.4;4827.8;-229.1;2.209337646164545e-05
27404;-3819.2;4815.0;-245.8;3.093747785601767e-05
27405;-3819.2;4815.0;-229.1;2.635318710120433e-05
27418;-3811.0;4802.3;-279.1;1.2096645248801898e-05
27421;-3811.0;4802.3;-229.1;3.071388718801357e-05
27434;-3802.8;4789.5;-279.1;1.7840639347200035e-05
27435;-3802.8;4789.5;-262.4;7.44983275100897e-07
27436;-3802.8;4789.5;-245.8;3.1731974968225374e-05
27437;-3802.8;4789.5;-229.1;4.408092162473133e-05
27450;-3794.6;4776.7;-279.1;3.2772715437804774e-05
27452;-3794.6;4776.7;-245.8;3.2743842966876655e-05
27453;-3794.6;4776.7;-229.1;4.639305546113907e-05
27466;-3786.4;4764.0;-279.1;4.470201278763264e-05
27467;-3786.4;4764.0;-262.4;4.60316485967087e-05
27469;-3786.4;4764.0;-229.1;3.946429732644043e-05
27482;-3778.2;4751.2;-279.1;5.0050338450690146e-05
27483;-3778.2;4751.2;-262.4;3.339700085489472e-05
27484;-3778.2;4751.2;-245.8;1.8001933286621358e-05
27485;-3778.2;4751.2;-229.1;3.154320586413071e-05
27498;-3770.0;4738.4;-279.1;4.503890428335463e-05
27499;-3770.0;4738.4;-262.4;3.309859600587501e-05
27514;-3761.8;4725.7;-279.1;3.330073331536627e-05
27515;-3761.8;4725.7;-262.4;3.402111269080078e-05
27530;-3753.6;4712.9;-279.1;3.351854914868761e-05
27531;-3753.6;4712.9;-262.4;3.491342879489501e-05
27532;-3753.6;4712.9;-245.8;6.917533265136124e-06
27546;-3745.4;4700.2;-279.1;3.186131094625668e-05
27547;-3745.4;4700.2;-262.4;4.9868429862605124e-05
27548;-3745.4;4700.2;-245.8;1.4602424497204779e-05
27549;-3745.4;4700.2;-229.1;5.406988392173664e-06
27562;-3737.2;4687.4;-279.1;3.967694872226426e-05
27564;-3737.2;4687.4;-245.8;2.223795851287681e-05
27578;-3729.0;4674.6;-279.1;3.844754482884311e-05
27580;-3729.0;4674.6;-245.8;2.9174284512540252e-05
27594;-3720.8;4661.9;-279.1;3.223171879851812e-05
27595;-3720.8;4661.9;-262.4;5.3871234548028826e-05
27596;-3720.8;4661.9;-245.8;3.361501985740325e-05
27609;-3712.6;4649.1;-295.8;6.9857919292197465e-06
27610;-3712.6;4649.1;-279.1;2.7219088555218908e-05
27611;-3712.6;4649.1;-262.4;5.504390450538302e-05
27612;-3712.6;4649.1;-245.8;3.1941929851674484e-05
27626;-3704.4;4636.3;-279.1;1.7547103177253555e-05
27627;-3704.4;4636.3;-262.4;3.633830839590661e-05
27628;-3704.4;4636.3;-245.8;3.0098356038705668e-05
27641;-3696.2;4623.6;-295.8;1.5694126283817864e-05
27643;-3696.2;4623.6;-262.4;3.7084621323418794e-05
27644;-3696.2;4623.6;-245.8;3.280749221853333e-05
27645;-3696.2;4623.6;-229.1;4.563068709747781e-06
27657;-3688.1;4610.8;-295.8;2.8713791646092068e-05
27659;-3688.1;4610.8;-262.4;3.552946859507311e-05
27660;-3688.1;4610.8;-245.8;3.372836727317501e-05
27661;-3688.1;4610.8;-229.1;5.190552022833273e-06
27672;-3679.9;4598.0;-312.4;1.2168956034775373e-06
27673;-3679.9;4598.0;-295.8;3.6978677697715475e-05
27674;-3679.9;4598.0;-279.1;2.3971280162712187e-05
27677;-3679.9;4598.0;-229.1;3.527344557553504e-06
27689;-3671.7;4585.3;-295.8;4.42319471141662e-05
27690;-3671.7;4585.3;-279.1;4.704072158042293e-05
27691;-3671.7;4585.3;-262.4;4.1321305749565016e-05
27692;-3671.7;4585.3;-245.8;4.0859076128199566e-05
27705;-3663.5;4572.5;-295.8;4.472361267599732e-05
27706;-3663.5;4572.5;-279.1;3.329786996552376e-05
27707;-3663.5;4572.5;-262.4;2.0384429552355145e-05
27708;-3663.5;4572.5;-245.8;3.4461883092422356e-05
27721;-3655.3;4559.8;-295.8;3.1798655838213994e-05
27722;-3655.3;4559.8;-279.1;3.182729289440651e-05
27724;-3655.3;4559.8;-245.8;2.571347018191978e-05
27737;-3647.1;4547.0;-295.8;3.147739234431536e-05
27738;-3647.1;4547.0;-279.1;3.1505450694316175e-05
27753;-3638.9;4534.2;-295.8;3.0048557688484295e-05
27754;-3638.9;4534.2;-279.1;3.007552746154616e-05
27756;-3638.9;4534.2;-245.8;8.055496556337423e-06
27769;-3630.7;4521.5;-295.8;3.662206824285205e-05
27770;-3630.7;4521.5;-279.1;4.465120949842409e-05
27771;-3630.7;4521.5;-262.4;1.4654574548647395e-05
27785;-3622.5;4508.7;-295.8;3.6360345386055365e-05
27787;-3622.5;4508.7;-262.4;2.0911353554093585e-05
27801;-3614.3;4495.9;-295.8;3.2611979283020414e-05
27802;-3614.3;4495.9;-279.1;4.211975928006477e-05
27803;-3614.3;4495.9;-262.4;2.5902708556999322e-05
