idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
113790;-3277.8;4049.3;-289.5;4.059950998550433e-06
113810;-3272.3;4040.9;-341.6;1.8612832115755184e-05
113812;-3272.3;4040.9;-320.8;2.3305468456097838e-05
113816;-3272.3;4040.9;-279.1;2.399429326244814e-06
113834;-3266.9;4032.4;-352.0;1.9519359652109195e-05
113835;-3266.9;4032.4;-341.6;1.7316597007406834e-05
113837;-3266.9;4032.4;-320.8;2.315720892073168e-05
113839;-3266.9;4032.4;-299.9;1.545152177395134e-05
113841;-3266.9;4032.4;-279.1;2.9881026405215504e-06
113886;-3256.0;4015.4;-331.2;1.5233810952644251e-05
113889;-3256.0;4015.4;-299.9;1.5252457247162998e-05
113911;-3250.6;4007.0;-331.2;1.5134781450466413e-05
113912;-3250.6;4007.0;-320.8;1.51414546730704e-05
113938;-3245.1;3998.5;-310.3;1.2910412692120691e-05
113941;-3245.1;3998.5;-279.1;2.964299660512975e-06
113964;-3239.7;3990.0;-299.9;1.6726059404830548e-05
113986;-3234.2;3981.5;-331.2;2.0661245193152326e-05
113987;-3234.2;3981.5;-320.8;1.3780148515931719e-05
113988;-3234.2;3981.5;-310.3;1.5626349843419475e-05
113989;-3234.2;3981.5;-299.9;1.545067520273073e-05
114011;-3228.8;3973.0;-331.2;2.052787263709115e-05
114013;-3228.8;3973.0;-310.3;1.6668752950061055e-05
114035;-3223.3;3964.6;-341.6;7.729300668292638e-06
114038;-3223.3;3964.6;-310.3;1.7681245962070124e-05
114063;-3217.9;3956.1;-310.3;1.8658551380529366e-05
114084;-3212.5;3947.6;-352.0;1.8507647063889992e-05
114085;-3212.5;3947.6;-341.6;2.0120673333905543e-05
114086;-3212.5;3947.6;-331.2;2.0129082657239868e-05
114108;-3207.0;3939.1;-362.4;1.784948268364916e-05
114109;-3207.0;3939.1;-352.0;1.6801246772906858e-05
114131;-3201.6;3930.7;-383.2;1.6941007569418687e-06
114135;-3201.6;3930.7;-341.6;1.2207398516257744e-05
114136;-3201.6;3930.7;-331.2;1.831902901001752e-05
114160;-3196.1;3922.2;-341.6;1.2128382801719285e-05
114161;-3196.1;3922.2;-331.2;1.8199445830602904e-05
114183;-3190.7;3913.7;-362.4;1.2039433919299817e-05
114188;-3190.7;3913.7;-310.3;1.3180993575455011e-05
114208;-3185.2;3905.2;-362.4;1.1961268938755808e-05
114209;-3185.2;3905.2;-352.0;1.0421227133234976e-05
114211;-3185.2;3905.2;-331.2;1.1976990684851037e-05
114236;-3179.8;3896.7;-331.2;1.1898064871745293e-05
114258;-3174.4;3888.3;-362.4;1.3454149825262743e-05
114286;-3168.9;3879.8;-331.2;1.1741855385385605e-05
114311;-3163.5;3871.3;-331.2;1.067215632186723e-05
114312;-3163.5;3871.3;-320.8;1.2372903102043231e-05
114313;-3163.5;3871.3;-310.3;1.2760876232308662e-05
114330;-3158.0;3862.8;-393.7;5.320856759777229e-07
114333;-3158.0;3862.8;-362.4;1.588491069572961e-05
114335;-3158.0;3862.8;-341.6;1.5898687649495694e-05
114384;-3147.1;3845.9;-352.0;1.4080259059056568e-05
114407;-3141.7;3837.4;-372.8;1.3973982143125942e-05
114408;-3141.7;3837.4;-362.4;1.4586661340690841e-05
114410;-3141.7;3837.4;-341.6;1.5589918164541802e-05
114434;-3136.3;3828.9;-352.0;1.4951697782086553e-05
114437;-3136.3;3828.9;-320.8;1.5010919757933102e-05
114458;-3130.8;3820.4;-362.4;1.3389057129070987e-05
114460;-3130.8;3820.4;-341.6;1.5384628369466375e-05
114484;-3125.4;3812.0;-352.0;1.018531879811008e-05
114507;-3119.9;3803.5;-372.8;9.16087923043649e-06
114532;-3114.5;3795.0;-372.8;9.102112148019035e-06
114533;-3114.5;3795.0;-362.4;7.652060192198564e-06
114582;-3103.6;3778.1;-372.8;1.2521730496196416e-05
114610;-3098.2;3769.6;-341.6;8.937003900557113e-06
114612;-3098.2;3769.6;-320.8;8.940219398896738e-06
114632;-3092.7;3761.1;-372.8;1.3301404208771775e-05
114634;-3092.7;3761.1;-352.0;1.331228617479766e-05
114635;-3092.7;3761.1;-341.6;8.87846130796174e-06
114637;-3092.7;3761.1;-320.8;8.883732334588845e-06
114664;-3087.3;3752.6;-299.9;2.5182765170204045e-06
114687;-3081.8;3744.1;-320.8;1.0636677780819416e-05
114706;-3076.4;3735.7;-383.2;9.671148953146464e-06
114707;-3076.4;3735.7;-372.8;1.1674505054143432e-05
114708;-3076.4;3735.7;-362.4;1.1179076301047514e-05
114733;-3070.9;3727.2;-362.4;1.1602451950510075e-05
114734;-3070.9;3727.2;-352.0;1.160718487641179e-05
114736;-3070.9;3727.2;-331.2;1.1155364141238686e-05
114842;-3775.5;4843.2;-268.7;4.181247164391612e-06
114844;-3775.5;4843.2;-247.8;9.462891633607732e-06
114846;-3775.5;4843.2;-227.0;7.3453686932430695e-06
114868;-3770.0;4834.7;-258.2;9.448880918321689e-06
114966;-3748.3;4800.8;-279.1;1.237910170606086e-05
115016;-3737.4;4783.9;-279.1;1.5254740035334204e-05
115044;-3731.9;4775.4;-247.8;1.5245215640724085e-05
115116;-3715.6;4750.0;-279.1;1.0931347375697183e-05
115118;-3715.6;4750.0;-258.2;1.7974929982818518e-05
115120;-3715.6;4750.0;-237.4;6.882454353046396e-06
115190;-3699.3;4724.5;-289.5;1.371259847767523e-05
115265;-3683.0;4699.1;-289.5;2.307960907832113e-05
115291;-3677.5;4690.6;-279.1;3.7169906846272675e-06
115295;-3677.5;4690.6;-237.4;2.2057647656175688e-05
115315;-3672.1;4682.1;-289.5;2.2925706755802026e-05
115320;-3672.1;4682.1;-237.4;2.0991328949871173e-05
115345;-3666.6;4673.7;-237.4;1.796674837705319e-05
115394;-3655.7;4656.7;-247.8;8.209043697653921e-06
115439;-3644.9;4639.8;-299.9;7.665601713853767e-06
115465;-3639.4;4631.3;-289.5;1.5494922289033025e-05
115467;-3639.4;4631.3;-268.7;2.7577769479761342e-05
115515;-3628.5;4614.3;-289.5;1.9537481767089868e-05
115540;-3623.1;4605.8;-289.5;1.5863836501911562e-05
115544;-3623.1;4605.8;-247.8;2.7869876768325335e-05
115565;-3617.6;4597.4;-289.5;1.2229569146133486e-05
115589;-3612.2;4588.9;-299.9;2.9428646525978784e-05
115592;-3612.2;4588.9;-268.7;1.9645377176632438e-05
115594;-3612.2;4588.9;-247.8;2.763875217828e-05
115641;-3601.3;4571.9;-279.1;2.106980462016005e-05
115644;-3601.3;4571.9;-247.8;3.073716235189689e-05
115668;-3595.9;4563.5;-258.2;9.239924199637355e-06
115669;-3595.9;4563.5;-247.8;2.8270336965996808e-05
115689;-3590.4;4555.0;-299.9;2.4449458745156265e-05
115694;-3590.4;4555.0;-247.8;2.216299311559361e-05
115714;-3585.0;4546.5;-299.9;2.1429227882412018e-05
115717;-3585.0;4546.5;-268.7;3.35359709860981e-05
115719;-3585.0;4546.5;-247.8;1.592803586767911e-05
115739;-3579.5;4538.0;-299.9;2.044504455446772e-05
115763;-3574.1;4529.5;-310.3;9.67074118144953e-06
115766;-3574.1;4529.5;-279.1;3.320583974129531e-05
115790;-3568.6;4521.1;-289.5;2.6673104357852746e-05
115814;-3563.2;4512.6;-299.9;2.3085698032380084e-05
115815;-3563.2;4512.6;-289.5;3.514267418634017e-05
115864;-3552.3;4495.6;-299.9;2.1155782947962702e-05
115889;-3546.9;4487.2;-299.9;1.856465501480872e-05
115891;-3546.9;4487.2;-279.1;2.309406615690085e-05
115913;-3541.4;4478.7;-310.3;3.661697656524781e-05
115914;-3541.4;4478.7;-299.9;1.659446629537051e-05
115918;-3541.4;4478.7;-258.2;3.503100568595351e-05
115919;-3541.4;4478.7;-247.8;8.381810467076395e-07
115920;-3541.4;4478.7;-237.4;7.74394877208947e-07
115938;-3536.0;4470.2;-310.3;3.6433237108877964e-05
115943;-3536.0;4470.2;-258.2;3.4862449569381965e-05
115963;-3530.5;4461.7;-310.3;3.6243977926264475e-05
115966;-3530.5;4461.7;-279.1;2.4202194055665085e-05
115968;-3530.5;4461.7;-258.2;3.404396780120833e-05
115989;-3525.1;4453.3;-299.9;5.360122853138405e-06
115990;-3525.1;4453.3;-289.5;2.406250998261455e-05
115991;-3525.1;4453.3;-279.1;2.40745265788711e-05
115992;-3525.1;4453.3;-268.7;1.3175151992744842e-05
115993;-3525.1;4453.3;-258.2;3.087031851493955e-05
116015;-3519.7;4444.8;-289.5;3.8045699130180254e-05
116016;-3519.7;4444.8;-279.1;2.5376801158724284e-05
116018;-3519.7;4444.8;-258.2;2.683650837999961e-05
116041;-3514.2;4436.3;-279.1;3.78659872239353e-05
116043;-3514.2;4436.3;-258.2;2.43274614776824e-05
116068;-3508.8;4427.8;-258.2;1.9376843504009027e-05
116087;-3503.3;4419.3;-320.8;1.1178394268970742e-05
116088;-3503.3;4419.3;-310.3;2.2561159381093297e-05
116090;-3503.3;4419.3;-289.5;3.7442453918322395e-05
116091;-3503.3;4419.3;-279.1;2.000788258291071e-05
116138;-3492.4;4402.4;-310.3;2.9644416129920205e-05
116139;-3492.4;4402.4;-299.9;3.7684030685565255e-05
116164;-3487.0;4393.9;-299.9;3.887398299990921e-05
116165;-3487.0;4393.9;-289.5;3.889379893847845e-05
116167;-3487.0;4393.9;-268.7;2.2089269446527934e-05
116192;-3481.6;4385.4;-268.7;2.1980162593378465e-05
116212;-3476.1;4377.0;-320.8;3.5629326197558074e-05
116237;-3470.7;4368.5;-320.8;3.951902367513118e-05
116238;-3470.7;4368.5;-310.3;2.1171892113504984e-05
116239;-3470.7;4368.5;-299.9;2.6821439918290475e-05
116242;-3470.7;4368.5;-268.7;3.149626106775964e-05
116262;-3465.2;4360.0;-320.8;3.99681715869163e-05
116289;-3459.8;4351.5;-299.9;2.6521178707563056e-05
116291;-3459.8;4351.5;-279.1;1.355171982825618e-05
116292;-3459.8;4351.5;-268.7;3.568035908637703e-05
116312;-3454.3;4343.0;-320.8;2.8554421985922447e-05
116314;-3454.3;4343.0;-299.9;2.6369400373509697e-05
116316;-3454.3;4343.0;-279.1;1.5725699914171657e-05
116339;-3448.9;4334.6;-299.9;3.932520801870643e-05
116340;-3448.9;4334.6;-289.5;2.622970996464399e-05
116341;-3448.9;4334.6;-279.1;1.8624416368918327e-05
116362;-3443.4;4326.1;-320.8;2.5914802696526763e-05
116364;-3443.4;4326.1;-299.9;4.104194612554713e-05
116367;-3443.4;4326.1;-268.7;2.5836364233546537e-05
116387;-3438.0;4317.6;-320.8;2.5054020706815055e-05
116389;-3438.0;4317.6;-299.9;4.0806411924069204e-05
116390;-3438.0;4317.6;-289.5;3.345993843494334e-05
116391;-3438.0;4317.6;-279.1;2.412554604705705e-05
116392;-3438.0;4317.6;-268.7;2.3450535497112145e-05
116411;-3432.6;4309.1;-331.2;1.3722513315373705e-05
116414;-3432.6;4309.1;-299.9;4.056489355991573e-05
116416;-3432.6;4309.1;-279.1;2.5502497098572985e-05
116417;-3432.6;4309.1;-268.7;2.175365172484043e-05
116439;-3427.1;4300.7;-299.9;3.8283461078903925e-05
116441;-3427.1;4300.7;-279.1;2.757527848684651e-05
116463;-3421.7;4292.2;-310.3;3.5422634996237654e-05
116464;-3421.7;4292.2;-299.9;3.806564816777365e-05
116466;-3421.7;4292.2;-279.1;2.384279965124815e-05
116487;-3416.2;4283.7;-320.8;3.0517378194264526e-05
116489;-3416.2;4283.7;-299.9;3.972546671619511e-05
116491;-3416.2;4283.7;-279.1;2.3039486721294647e-05
116513;-3410.8;4275.2;-310.3;2.63232723083366e-05
116514;-3410.8;4275.2;-299.9;3.950414430261375e-05
116536;-3405.3;4266.7;-331.2;3.410878002195892e-05
116539;-3405.3;4266.7;-299.9;3.927936698469913e-05
116541;-3405.3;4266.7;-279.1;2.4170967936741095e-05
116543;-3405.3;4266.7;-258.2;3.3367615947888233e-06
116562;-3399.9;4258.3;-320.8;2.239366451223595e-05
116564;-3399.9;4258.3;-299.9;2.533515429572079e-05
116565;-3399.9;4258.3;-289.5;5.300010779823485e-06
116566;-3399.9;4258.3;-279.1;2.3376580361037983e-05
116588;-3394.5;4249.8;-310.3;2.4561219730911035e-05
116589;-3394.5;4249.8;-299.9;2.4573008475937664e-05
116591;-3394.5;4249.8;-279.1;2.8062089243938455e-05
116616;-3389.0;4241.3;-279.1;3.084574212473548e-05
116663;-3378.1;4224.4;-310.3;3.621019842390733e-05
116666;-3378.1;4224.4;-279.1;2.8572895043238588e-05
116686;-3372.7;4215.9;-331.2;2.3975519613388056e-05
116713;-3367.2;4207.4;-310.3;3.3884347326012036e-05
116714;-3367.2;4207.4;-299.9;3.0759099193891404e-05
116715;-3367.2;4207.4;-289.5;2.254355872414825e-05
116716;-3367.2;4207.4;-279.1;2.0242487088271356e-05
116739;-3361.8;4198.9;-299.9;2.1426635644086514e-05
116761;-3356.4;4190.4;-331.2;2.89271356496532e-05
116762;-3356.4;4190.4;-320.8;1.788821018553373e-05
116763;-3356.4;4190.4;-310.3;3.349748386380846e-05
116785;-3350.9;4182.0;-341.6;1.9745233648276746e-05
116786;-3350.9;4182.0;-331.2;2.809751892058062e-05
116787;-3350.9;4182.0;-320.8;3.0166787533779755e-05
116790;-3350.9;4182.0;-289.5;2.6843724999802076e-05
116791;-3350.9;4182.0;-279.1;1.2399013095413159e-05
116835;-3340.0;4165.0;-341.6;2.7267407478252622e-05
116841;-3340.0;4165.0;-279.1;5.714046066762442e-06
116860;-3334.6;4156.5;-341.6;2.838694194115043e-05
116861;-3334.6;4156.5;-331.2;2.2480939388371884e-05
116863;-3334.6;4156.5;-310.3;3.087279245835756e-05
116867;-3334.6;4156.5;-268.7;4.368303057984842e-06
116885;-3329.1;4148.1;-341.6;2.879694329816435e-05
116888;-3329.1;4148.1;-310.3;2.752316161836836e-05
116890;-3329.1;4148.1;-289.5;2.0479359211142183e-05
116892;-3329.1;4148.1;-268.7;3.1377464713625396e-06
116910;-3323.7;4139.6;-341.6;2.4099108043799602e-05
116911;-3323.7;4139.6;-331.2;1.712298765829249e-05
116913;-3323.7;4139.6;-310.3;2.0341770304674512e-05
116915;-3323.7;4139.6;-289.5;2.0359148263239955e-05
116917;-3323.7;4139.6;-268.7;3.1690217622498476e-06
116936;-3318.2;4131.1;-331.2;1.3864497076358829e-05
116937;-3318.2;4131.1;-320.8;2.0209505964312577e-05
116963;-3312.8;4122.6;-310.3;2.0098149106297004e-05
116964;-3312.8;4122.6;-299.9;1.381585459852294e-05
116965;-3312.8;4122.6;-289.5;2.4534348894045225e-05
116985;-3307.4;4114.2;-341.6;1.9947904804197133e-05
116987;-3307.4;4114.2;-320.8;2.9949562044705597e-05
116988;-3307.4;4114.2;-310.3;1.9976221141922438e-05
116989;-3307.4;4114.2;-299.9;1.5659136233751646e-05
117010;-3301.9;4105.7;-341.6;1.9249952541174103e-05
117012;-3301.9;4105.7;-320.8;2.8004767486009324e-05
117013;-3301.9;4105.7;-310.3;1.867829799760077e-05
117014;-3301.9;4105.7;-299.9;1.74748719118142e-05
117015;-3301.9;4105.7;-289.5;2.2564382215418437e-05
117039;-3296.5;4097.2;-299.9;1.9256997497851432e-05
117040;-3296.5;4097.2;-289.5;1.8665958010358365e-05
117060;-3291.0;4088.7;-341.6;2.5852971271731644e-05
117062;-3291.0;4088.7;-320.8;2.7672356271137838e-05
117063;-3291.0;4088.7;-310.3;2.1011598358554642e-05
117064;-3291.0;4088.7;-299.9;2.0996362809495548e-05
117090;-3285.6;4080.2;-289.5;1.4022349122671255e-05
117109;-3280.1;4071.8;-352.0;1.7604243471746432e-05
117112;-3280.1;4071.8;-320.8;2.7336807525980438e-05
117135;-3274.7;4063.3;-341.6;2.2423441026056117e-05
117140;-3274.7;4063.3;-289.5;9.491827853946603e-06
117162;-3269.3;4054.8;-320.8;2.7001241895826826e-05
117189;-3263.8;4046.3;-299.9;1.9164803230389243e-05
117210;-3258.4;4037.9;-341.6;1.670035727329751e-05
117211;-3258.4;4037.9;-331.2;1.6656248706914456e-05
117289;-3242.0;4012.4;-299.9;1.637129595344992e-05
117310;-3236.6;4003.9;-341.6;5.739742120751264e-07
117311;-3236.6;4003.9;-331.2;2.4373840529525367e-05
117313;-3236.6;4003.9;-310.3;1.2907182652670958e-05
117334;-3231.2;3995.5;-352.0;1.9632867719278257e-05
117336;-3231.2;3995.5;-331.2;2.4221134742264974e-05
117361;-3225.7;3987.0;-331.2;2.2454675419014594e-05
117384;-3220.3;3978.5;-352.0;2.1752826162677754e-05
117386;-3220.3;3978.5;-331.2;2.2316626515775445e-05
117387;-3220.3;3978.5;-320.8;2.1190204662509683e-05
117389;-3220.3;3978.5;-299.9;1.5428078568989367e-05
117413;-3214.8;3970.0;-310.3;1.832062772236041e-05
117414;-3214.8;3970.0;-299.9;1.2994617657478357e-05
117436;-3209.4;3961.6;-331.2;2.204182823156047e-05
117438;-3209.4;3961.6;-310.3;1.932628510024632e-05
117439;-3209.4;3961.6;-299.9;1.0592173711412728e-05
117460;-3203.9;3953.1;-341.6;2.189419610236851e-05
117463;-3203.9;3953.1;-310.3;1.9210798352906815e-05
117484;-3198.5;3944.6;-352.0;1.8504660279847797e-05
117485;-3198.5;3944.6;-341.6;1.666361539714823e-05
117486;-3198.5;3944.6;-331.2;2.1765963320862833e-05
117488;-3198.5;3944.6;-310.3;2.017507349749689e-05
117509;-3193.1;3936.1;-352.0;1.6196826179783554e-05
117558;-3182.2;3919.2;-362.4;1.319490923984219e-05
117562;-3182.2;3919.2;-320.8;5.522330073287987e-07
117635;-3165.8;3893.7;-341.6;1.9438718811356634e-05
117636;-3165.8;3893.7;-331.2;1.2964641528609954e-05
117658;-3160.4;3885.3;-362.4;1.8279793223175114e-05
117660;-3160.4;3885.3;-341.6;1.9315936278782552e-05
117661;-3160.4;3885.3;-331.2;1.288225628185901e-05
117665;-3160.4;3885.3;-289.5;2.744120770275919e-06
117683;-3154.9;3876.8;-362.4;1.917568394354486e-05
117711;-3149.5;3868.3;-331.2;1.4340384957623765e-05
117732;-3144.1;3859.8;-372.8;1.0456508228093919e-05
117735;-3144.1;3859.8;-341.6;1.747176287255184e-05
117757;-3138.6;3851.3;-372.8;1.3064494709236416e-05
117758;-3138.6;3851.3;-362.4;1.6341982182170866e-05
117759;-3138.6;3851.3;-352.0;1.7355649901521904e-05
117762;-3138.6;3851.3;-320.8;1.5851783518497015e-05
117780;-3133.2;3842.9;-393.7;1.597955103047338e-06
117788;-3133.2;3842.9;-310.3;7.149381608153887e-06
117809;-3127.7;3834.4;-352.0;1.3959327974021066e-05
117812;-3127.7;3834.4;-320.8;1.616545321339629e-05
117838;-3122.3;3825.9;-310.3;3.961546731268205e-06
117857;-3116.8;3817.4;-372.8;1.127006059952625e-05
117885;-3111.4;3809.0;-341.6;1.6818834368512724e-05
117887;-3111.4;3809.0;-320.8;1.5365669250634934e-05
117907;-3106.0;3800.5;-372.8;1.0178961113314811e-05
117910;-3106.0;3800.5;-341.6;1.3808304438524163e-05
117933;-3100.5;3792.0;-362.4;1.5500295828491754e-06
117934;-3100.5;3792.0;-352.0;1.0123804221503199e-05
117957;-3095.1;3783.5;-372.8;1.4115943624430328e-05
117959;-3095.1;3783.5;-352.0;1.5090005406574066e-05
117962;-3095.1;3783.5;-320.8;1.0070947036012997e-05
117984;-3089.6;3775.1;-352.0;1.4995029217263664e-05
118010;-3084.2;3766.6;-341.6;9.937084520170778e-06
118012;-3084.2;3766.6;-320.8;9.943587878181087e-06
118036;-3078.7;3758.1;-331.2;1.1462910996169336e-05
118062;-3073.3;3749.6;-320.8;1.270913370138242e-05
118087;-3067.9;3741.1;-320.8;1.0116547410770477e-05
118106;-3062.4;3732.7;-383.2;1.314112530131563e-05
118107;-3062.4;3732.7;-372.8;1.2683163601595931e-05
118109;-3062.4;3732.7;-352.0;1.3157582406126435e-05
118111;-3062.4;3732.7;-331.2;1.2703650593674928e-05
118271;-3756.1;4831.7;-227.0;2.0606033666267527e-06
118343;-3739.8;4806.3;-258.2;4.061143068210084e-06
118396;-3728.9;4789.3;-227.0;6.020709600551061e-06
118492;-3707.1;4755.4;-268.7;1.182002407865903e-05
118543;-3696.2;4738.5;-258.2;1.4574536855115213e-05
118592;-3685.3;4721.5;-268.7;9.670920157873749e-06
118593;-3685.3;4721.5;-258.2;9.676544209168608e-06
118615;-3679.9;4713.0;-289.5;1.618189732781974e-05
118667;-3669.0;4696.1;-268.7;1.14077983772144e-05
118717;-3658.1;4679.1;-268.7;1.311078784555437e-05
118743;-3652.7;4670.7;-258.2;1.962375162856543e-05
118745;-3652.7;4670.7;-237.4;1.3096559573568584e-05
118793;-3641.8;4653.7;-258.2;1.6861381411179438e-05
118816;-3636.3;4645.2;-279.1;1.3179044279926656e-05
118817;-3636.3;4645.2;-268.7;2.2008046469829405e-05
118818;-3636.3;4645.2;-258.2;8.561637506220046e-06
118819;-3636.3;4645.2;-247.8;9.933483086395574e-06
118841;-3630.9;4636.8;-279.1;2.1926208214120888e-05
118866;-3625.4;4628.3;-279.1;2.185292514329243e-05
118915;-3614.6;4611.3;-289.5;9.683668493430508e-06
118939;-3609.1;4602.8;-299.9;2.409407448253902e-05
118941;-3609.1;4602.8;-279.1;1.6075576344001303e-05
118942;-3609.1;4602.8;-268.7;1.6082940353216975e-05
118989;-3598.2;4585.9;-299.9;2.6347467516084782e-05
118992;-3598.2;4585.9;-268.7;1.7586811905887838e-05
118994;-3598.2;4585.9;-247.8;2.5483886252841707e-05
119014;-3592.8;4577.4;-299.9;2.6242298242221684e-05
119042;-3587.3;4568.9;-268.7;1.745272212263e-05
119089;-3576.5;4552.0;-299.9;1.7964048082671724e-05
119092;-3576.5;4552.0;-268.7;2.8338824465293737e-05
119166;-3560.1;4526.5;-279.1;3.027036943275248e-05
119193;-3554.7;4518.1;-258.2;1.575070793110735e-05
119213;-3549.2;4509.6;-310.3;2.5238255750199702e-05
119215;-3549.2;4509.6;-289.5;2.999706570347017e-05
119243;-3543.8;4501.1;-258.2;2.1651151637947977e-05
119263;-3538.3;4492.6;-310.3;3.193097039683342e-05
119265;-3538.3;4492.6;-289.5;2.1308927712910314e-05
119288;-3532.9;4484.2;-310.3;3.178678908609937e-05
119313;-3527.5;4475.7;-310.3;3.164171563496538e-05
119315;-3527.5;4475.7;-289.5;2.1115984450787606e-05
119367;-3516.6;4458.7;-268.7;8.508831538411226e-06
119388;-3511.1;4450.2;-310.3;2.1417394834007294e-05
119391;-3511.1;4450.2;-279.1;2.3915542266031548e-05
119393;-3511.1;4450.2;-258.2;2.5946419417950374e-05
119412;-3505.7;4441.8;-320.8;7.3491455492090355e-06
119413;-3505.7;4441.8;-310.3;2.0500830141451108e-05
119416;-3505.7;4441.8;-279.1;3.3244741814505346e-05
119440;-3500.2;4433.3;-289.5;3.306613331581256e-05
119442;-3500.2;4433.3;-268.7;1.689559287373065e-05
119468;-3494.8;4424.8;-258.2;1.2883768674493031e-05
119512;-3483.9;4407.9;-320.8;2.3651408119409427e-05
119514;-3483.9;4407.9;-299.9;3.464701918938988e-05
119538;-3478.5;4399.4;-310.3;2.187525476443302e-05
119540;-3478.5;4399.4;-289.5;3.4489005218501854e-05
119542;-3478.5;4399.4;-268.7;1.908440196049613e-05
119563;-3473.0;4390.9;-310.3;1.9461681909007216e-05
119564;-3473.0;4390.9;-299.9;2.286163727226388e-05
119612;-3462.1;4373.9;-320.8;3.592937842966395e-05
119614;-3462.1;4373.9;-299.9;2.3978264616310024e-05
119617;-3462.1;4373.9;-268.7;2.9417395276146477e-05
119637;-3456.7;4365.5;-320.8;3.5742918799952785e-05
119640;-3456.7;4365.5;-289.5;2.3865652333110722e-05
119662;-3451.3;4357.0;-320.8;3.2024041349588464e-05
119689;-3445.8;4348.5;-299.9;2.3598279297189743e-05
119715;-3440.4;4340.0;-289.5;2.4798937021495987e-05
119736;-3434.9;4331.6;-331.2;8.121864135634233e-06
119739;-3434.9;4331.6;-299.9;3.698177996146172e-05
119740;-3434.9;4331.6;-289.5;3.566760275657743e-05
119741;-3434.9;4331.6;-279.1;1.8450518987850536e-05
119762;-3429.5;4323.1;-320.8;2.232109614256697e-05
119764;-3429.5;4323.1;-299.9;3.678201849445328e-05
119765;-3429.5;4323.1;-289.5;3.2794110313340505e-05
119766;-3429.5;4323.1;-279.1;1.9873903741674288e-05
119767;-3429.5;4323.1;-268.7;2.3645240150768403e-05
119792;-3424.0;4314.6;-268.7;2.1273696294446594e-05
119817;-3418.6;4306.1;-268.7;1.604608257139218e-05
119863;-3407.7;4289.2;-310.3;3.785394044355007e-05
119864;-3407.7;4289.2;-299.9;3.7872470261501465e-05
119866;-3407.7;4289.2;-279.1;2.033922824355684e-05
119886;-3402.3;4280.7;-331.2;3.241719354634009e-05
119888;-3402.3;4280.7;-310.3;2.5092894189932846e-05
119889;-3402.3;4280.7;-299.9;3.765769606150805e-05
119912;-3396.8;4272.2;-320.8;2.1263477984007388e-05
119913;-3396.8;4272.2;-310.3;2.4952798514859955e-05
119918;-3396.8;4272.2;-258.2;2.6036096798623316e-06
119941;-3391.4;4263.7;-279.1;2.5387165104854047e-05
119943;-3391.4;4263.7;-258.2;2.6383149063414994e-06
119964;-3385.9;4255.3;-299.9;2.5909556199954006e-05
119986;-3380.5;4246.8;-331.2;2.7837275516796828e-05
119988;-3380.5;4246.8;-310.3;2.444037846861086e-05
119990;-3380.5;4246.8;-289.5;1.2486100453747627e-05
119991;-3380.5;4246.8;-279.1;3.1524118607510185e-05
