idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
32313;-3477.1;4367.7;-295.8;4.123487004461046e-05
32314;-3477.1;4367.7;-279.1;7.383943532287237e-06
32315;-3477.1;4367.7;-262.4;1.4025124636540768e-05
32328;-3468.9;4354.9;-312.4;2.748118358039829e-05
32329;-3468.9;4354.9;-295.8;4.246457528822239e-05
32331;-3468.9;4354.9;-262.4;9.553886774913547e-06
32343;-3460.7;4342.2;-329.1;7.058795072169086e-06
32344;-3460.7;4342.2;-312.4;2.3107869600729476e-05
32345;-3460.7;4342.2;-295.8;4.039150031307664e-05
32346;-3460.7;4342.2;-279.1;1.832762861787528e-05
32359;-3452.5;4329.4;-329.1;9.954195051650904e-06
32360;-3452.5;4329.4;-312.4;1.7646646843672833e-05
32361;-3452.5;4329.4;-295.8;4.0039915113842275e-05
32362;-3452.5;4329.4;-279.1;2.1800001291808618e-05
32375;-3444.3;4316.6;-329.1;2.0384705350599244e-05
32377;-3444.3;4316.6;-295.8;4.1235649595205135e-05
32378;-3444.3;4316.6;-279.1;2.5589006631749967e-05
32391;-3436.1;4303.9;-329.1;2.4339653041394366e-05
32393;-3436.1;4303.9;-295.8;3.1685968179494224e-05
32394;-3436.1;4303.9;-279.1;2.833788176910347e-05
32407;-3427.9;4291.1;-329.1;2.9737965151988414e-05
32409;-3427.9;4291.1;-295.8;2.592776069848926e-05
32410;-3427.9;4291.1;-279.1;2.7524400705010168e-05
32423;-3419.7;4278.4;-329.1;3.591062075794823e-05
32424;-3419.7;4278.4;-312.4;1.63347217367134e-05
32426;-3419.7;4278.4;-279.1;2.3518406813617905e-05
32439;-3411.5;4265.6;-329.1;3.2249763547156466e-05
32440;-3411.5;4265.6;-312.4;3.345656297745967e-05
32441;-3411.5;4265.6;-295.8;2.4409088443291264e-05
32442;-3411.5;4265.6;-279.1;2.334157772310407e-05
32456;-3403.3;4252.8;-312.4;3.5236390638170655e-05
32457;-3403.3;4252.8;-295.8;3.153080445325118e-05
32458;-3403.3;4252.8;-279.1;2.3680580583854288e-05
32459;-3403.3;4252.8;-262.4;2.5888917032494427e-06
32471;-3395.2;4240.1;-329.1;2.3941540946703694e-05
32472;-3395.2;4240.1;-312.4;2.3960126989003427e-05
32473;-3395.2;4240.1;-295.8;2.1488154770435283e-05
32474;-3395.2;4240.1;-279.1;3.009565656501689e-05
32487;-3387.0;4227.3;-329.1;2.3200662534901197e-05
32488;-3387.0;4227.3;-312.4;2.2713412838487013e-05
32489;-3387.0;4227.3;-295.8;8.054607041020306e-06
32490;-3387.0;4227.3;-279.1;2.8953476944257263e-05
32491;-3387.0;4227.3;-262.4;4.182748433033166e-06
32503;-3378.8;4214.5;-329.1;2.94932933369613e-05
32506;-3378.8;4214.5;-279.1;2.3858785547886648e-05
32519;-3370.6;4201.8;-329.1;2.872815262158577e-05
32520;-3370.6;4201.8;-312.4;3.1914290500837524e-05
32522;-3370.6;4201.8;-279.1;1.9264429801988993e-05
32535;-3362.4;4189.0;-329.1;2.637183817452608e-05
32536;-3362.4;4189.0;-312.4;3.3152335342088296e-05
32537;-3362.4;4189.0;-295.8;1.5237064520557373e-06
32538;-3362.4;4189.0;-279.1;1.5248718119954051e-05
32551;-3354.2;4176.2;-329.1;2.3542486559196253e-05
32552;-3354.2;4176.2;-312.4;3.136443405693713e-05
32553;-3354.2;4176.2;-295.8;1.0361723728340518e-05
32566;-3346.0;4163.5;-345.8;6.613112374721542e-06
32567;-3346.0;4163.5;-329.1;1.9690126378745386e-05
32568;-3346.0;4163.5;-312.4;3.107715984382609e-05
32569;-3346.0;4163.5;-295.8;1.4507952613501382e-05
32582;-3337.8;4150.7;-345.8;1.216443177656116e-05
32583;-3337.8;4150.7;-329.1;1.4898387285797828e-05
32584;-3337.8;4150.7;-312.4;3.078963758516865e-05
32585;-3337.8;4150.7;-295.8;1.8060162730572486e-05
32598;-3329.6;4138.0;-345.8;1.5259086708273425e-05
32600;-3329.6;4138.0;-312.4;2.9060643863876904e-05
32601;-3329.6;4138.0;-295.8;2.0480554813115403e-05
32614;-3321.4;4125.2;-345.8;2.0235609435716978e-05
32616;-3321.4;4125.2;-312.4;2.8791500910406062e-05
32617;-3321.4;4125.2;-295.8;2.2844700772993945e-05
32630;-3313.2;4112.4;-345.8;2.6037365541828907e-05
32632;-3313.2;4112.4;-312.4;1.901458276551278e-05
32646;-3305.0;4099.7;-345.8;2.3840469068542775e-05
32647;-3305.0;4099.7;-329.1;1.1321630358307417e-05
32648;-3305.0;4099.7;-312.4;1.7901374986740827e-05
32649;-3305.0;4099.7;-295.8;2.3459813938333267e-05
32663;-3296.8;4086.9;-329.1;2.65834037400739e-05
32664;-3296.8;4086.9;-312.4;1.7735211927492857e-05
32665;-3296.8;4086.9;-295.8;1.8715830250128596e-05
32678;-3288.6;4074.1;-345.8;1.754190311683455e-05
32679;-3288.6;4074.1;-329.1;2.1403809944889506e-05
32680;-3288.6;4074.1;-312.4;1.756821097719905e-05
32681;-3288.6;4074.1;-295.8;1.7579469684152833e-05
32694;-3280.4;4061.4;-345.8;1.785164956481641e-05
32696;-3280.4;4061.4;-312.4;1.8828540801941816e-05
32697;-3280.4;4061.4;-295.8;1.7412135310473057e-05
32710;-3272.2;4048.6;-345.8;2.2608544437843764e-05
32711;-3272.2;4048.6;-329.1;1.6324577702661426e-05
32713;-3272.2;4048.6;-295.8;1.868983336785288e-05
32726;-3264.0;4035.8;-345.8;2.2869085792012902e-05
32727;-3264.0;4035.8;-329.1;1.617030517389992e-05
32729;-3264.0;4035.8;-295.8;2.0965467282960098e-05
32742;-3255.8;4023.1;-345.8;2.219290675083618e-05
32743;-3255.8;4023.1;-329.1;2.4023195629421808e-05
32745;-3255.8;4023.1;-295.8;1.6920838280790544e-05
32758;-3247.6;4010.3;-345.8;1.9738200572917412e-05
32759;-3247.6;4010.3;-329.1;2.2480076570928432e-05
32760;-3247.6;4010.3;-312.4;4.6569789614463414e-07
32761;-3247.6;4010.3;-295.8;1.1120481138204355e-05
32762;-3247.6;4010.3;-279.1;3.325339320865751e-06
32774;-3239.4;3997.5;-345.8;1.725813032760029e-05
32775;-3239.4;3997.5;-329.1;2.2267573266464296e-05
32776;-3239.4;3997.5;-312.4;4.226011471556511e-06
32790;-3231.2;3984.8;-345.8;1.4330676048991582e-05
32791;-3231.2;3984.8;-329.1;2.2053660507095226e-05
32792;-3231.2;3984.8;-312.4;1.0241427300085637e-05
32793;-3231.2;3984.8;-295.8;4.866119260426692e-06
32805;-3223.0;3972.0;-362.4;9.79012516243183e-06
32806;-3223.0;3972.0;-345.8;1.0568453515745819e-05
32807;-3223.0;3972.0;-329.1;2.1840314882471098e-05
32820;-3214.8;3959.3;-379.1;1.8271995853186141e-06
32821;-3214.8;3959.3;-362.4;1.3005112037416232e-05
32823;-3214.8;3959.3;-329.1;2.0363566912819516e-05
32824;-3214.8;3959.3;-312.4;1.551024041385108e-05
32837;-3206.7;3946.5;-362.4;1.7429461358822923e-05
32839;-3206.7;3946.5;-329.1;2.0169132105349263e-05
32840;-3206.7;3946.5;-312.4;1.6702390518000868e-05
32853;-3198.5;3933.7;-362.4;1.8143730010306456e-05
32855;-3198.5;3933.7;-329.1;1.6029382091293296e-05
32856;-3198.5;3933.7;-312.4;1.8278187324423026e-05
32870;-3190.3;3921.0;-345.8;9.910484618523071e-06
32871;-3190.3;3921.0;-329.1;1.318652268407095e-05
32872;-3190.3;3921.0;-312.4;1.8535711008465047e-05
32885;-3182.1;3908.2;-362.4;1.222585411222749e-05
32886;-3182.1;3908.2;-345.8;1.835185397353974e-05
32887;-3182.1;3908.2;-329.1;1.2242957418011925e-05
32901;-3173.9;3895.4;-362.4;1.2111340438168146e-05
32903;-3173.9;3895.4;-329.1;1.2126190909396753e-05
32904;-3173.9;3895.4;-312.4;1.4341812478116946e-05
32917;-3165.7;3882.7;-362.4;1.7178039415084027e-05
32918;-3165.7;3882.7;-345.8;1.200225055575164e-05
32919;-3165.7;3882.7;-329.1;1.6707179389061827e-05
32920;-3165.7;3882.7;-312.4;1.2017222012464111e-05
32933;-3157.5;3869.9;-362.4;1.781339289885748e-05
32934;-3157.5;3869.9;-345.8;1.1883903243951445e-05
32936;-3157.5;3869.9;-312.4;1.1899576691875498e-05
32949;-3149.3;3857.1;-362.4;1.6460769278213025e-05
32950;-3149.3;3857.1;-345.8;1.0981464555664736e-05
32963;-3141.1;3844.4;-395.8;8.413277814556168e-07
32965;-3141.1;3844.4;-362.4;1.550782999578384e-05
32966;-3141.1;3844.4;-345.8;1.6313555642232974e-05
32968;-3141.1;3844.4;-312.4;1.376475314320271e-05
32981;-3132.9;3831.6;-362.4;1.4548774843831243e-05
32982;-3132.9;3831.6;-345.8;1.6154299179232324e-05
32984;-3132.9;3831.6;-312.4;1.0650506579670466e-05
32995;-3124.7;3818.9;-395.8;1.67598690683833e-06
32997;-3124.7;3818.9;-362.4;1.2792642108079381e-05
32998;-3124.7;3818.9;-345.8;1.5996105662045205e-05
33000;-3124.7;3818.9;-312.4;7.609750987874867e-06
33012;-3116.5;3806.1;-379.1;4.334105042006161e-06
33015;-3116.5;3806.1;-329.1;7.0214137941908264e-06
33016;-3116.5;3806.1;-312.4;3.542581552091728e-06
33017;-3116.5;3806.1;-295.8;2.9278888020310033e-06
33029;-3108.3;3793.3;-362.4;4.848743201480091e-06
33031;-3108.3;3793.3;-329.1;9.390597092651748e-06
33043;-3100.1;3780.6;-395.8;8.211900555711814e-07
33044;-3100.1;3780.6;-379.1;1.1930086093003509e-05
33046;-3100.1;3780.6;-345.8;1.4414696138953909e-05
33060;-3091.9;3767.8;-379.1;1.343956900427661e-05
33062;-3091.9;3767.8;-345.8;1.427312151759794e-05
33063;-3091.9;3767.8;-329.1;1.2753524296860614e-05
33076;-3083.7;3755.0;-379.1;8.673988646228428e-06
33078;-3083.7;3755.0;-345.8;1.3027222365896464e-05
33092;-3075.5;3742.3;-379.1;8.590181004330853e-06
33093;-3075.5;3742.3;-362.4;8.09398380856144e-06
33095;-3075.5;3742.3;-329.1;1.2909159394692625e-05
33109;-3067.3;3729.5;-362.4;1.2768465351465148e-05
33227;-3734.6;4797.2;-262.4;7.267461237953548e-06
33228;-3734.6;4797.2;-245.8;7.2744009171649385e-06
33242;-3726.4;4784.5;-279.1;9.58843322311368e-06
33258;-3718.2;4771.7;-279.1;9.564439984942511e-06
33291;-3701.8;4746.2;-262.4;7.868506768421362e-06
33306;-3693.6;4733.4;-279.1;6.173438335390545e-06
33307;-3693.6;4733.4;-262.4;1.4007252475467084e-05
33323;-3685.4;4720.6;-262.4;1.6158441824209543e-05
33338;-3677.2;4707.9;-279.1;3.0003799653104784e-06
33339;-3677.2;4707.9;-262.4;1.6103239795824322e-05
33353;-3669.1;4695.1;-295.8;4.697249006596554e-06
33355;-3669.1;4695.1;-262.4;1.819263258528797e-05
33369;-3660.9;4682.3;-295.8;9.173671890230117e-06
33371;-3660.9;4682.3;-262.4;1.2080348395115579e-05
33385;-3652.7;4669.6;-295.8;1.3410222847626596e-05
33387;-3652.7;4669.6;-262.4;1.3432124355758407e-05
33401;-3644.5;4656.8;-295.8;1.6221660407564768e-05
33403;-3644.5;4656.8;-262.4;1.3371997647130826e-05
33417;-3636.3;4644.1;-295.8;2.1984061898875116e-05
33418;-3636.3;4644.1;-279.1;1.4989453805877687e-05
33419;-3636.3;4644.1;-262.4;1.4680340751375828e-05
33420;-3636.3;4644.1;-245.8;1.835636178230344e-05
33434;-3628.1;4631.3;-279.1;2.189258040669412e-05
33436;-3628.1;4631.3;-245.8;2.0406974776340274e-05
33449;-3619.9;4618.5;-295.8;2.3772040030041438e-05
33450;-3619.9;4618.5;-279.1;2.379237434465602e-05
33451;-3619.9;4618.5;-262.4;2.38126432221288e-05
33452;-3619.9;4618.5;-245.8;2.2321268477801208e-05
33465;-3611.7;4605.8;-295.8;2.2293732856249168e-05
33466;-3611.7;4605.8;-279.1;1.5777347993595618e-05
33467;-3611.7;4605.8;-262.4;1.6835510852398693e-05
33484;-3603.5;4593.0;-245.8;2.5543668866262157e-05
33498;-3595.3;4580.2;-279.1;1.6902719804055175e-05
33500;-3595.3;4580.2;-245.8;1.7723624462025942e-05
33513;-3587.1;4567.5;-295.8;1.5174580470149233e-05
33514;-3587.1;4567.5;-279.1;1.8086934319119484e-05
33516;-3587.1;4567.5;-245.8;1.1456981374152847e-05
33529;-3578.9;4554.7;-295.8;1.5634732356004206e-05
33530;-3578.9;4554.7;-279.1;2.6965490361298062e-05
33545;-3570.7;4541.9;-295.8;1.331920937660886e-05
33546;-3570.7;4541.9;-279.1;2.8675935600565736e-05
33560;-3562.5;4529.2;-312.4;5.625561834129341e-06
33561;-3562.5;4529.2;-295.8;9.244235146565498e-06
33562;-3562.5;4529.2;-279.1;2.8493056936364226e-05
33563;-3562.5;4529.2;-262.4;5.18445104158757e-06
33576;-3554.3;4516.4;-312.4;9.01173292923758e-06
33592;-3546.1;4503.7;-312.4;1.2284874713934334e-05
33594;-3546.1;4503.7;-279.1;2.9944005278594273e-05
33608;-3537.9;4490.9;-312.4;2.3366495220352593e-05
33610;-3537.9;4490.9;-279.1;2.1023384291469796e-05
33611;-3537.9;4490.9;-262.4;1.422082361952389e-05
33624;-3529.7;4478.1;-312.4;3.126596992232834e-05
33626;-3529.7;4478.1;-279.1;2.0878798030306034e-05
33627;-3529.7;4478.1;-262.4;1.5491628791095253e-05
33640;-3521.5;4465.4;-312.4;3.279729432077548e-05
33641;-3521.5;4465.4;-295.8;1.924128920094138e-05
33642;-3521.5;4465.4;-279.1;2.1900480084853467e-05
33656;-3513.3;4452.6;-312.4;3.256213829721316e-05
33657;-3513.3;4452.6;-295.8;3.258794122498946e-05
33658;-3513.3;4452.6;-279.1;2.1743295757655154e-05
33659;-3513.3;4452.6;-262.4;2.308487953197346e-05
33672;-3505.1;4439.8;-312.4;3.0453578565306268e-05
33673;-3505.1;4439.8;-295.8;3.406519767575005e-05
33674;-3505.1;4439.8;-279.1;3.4092691116589615e-05
33675;-3505.1;4439.8;-262.4;3.216203240461014e-05
33689;-3496.9;4427.1;-295.8;2.254309245294772e-05
33690;-3496.9;4427.1;-279.1;2.186139092356706e-05
33691;-3496.9;4427.1;-262.4;3.258284835914043e-05
33704;-3488.7;4414.3;-312.4;2.1567208372166698e-05
33707;-3488.7;4414.3;-262.4;3.127090400893217e-05
33720;-3480.6;4401.5;-312.4;2.0781226249682424e-05
33721;-3480.6;4401.5;-295.8;2.3316275225101016e-05
33723;-3480.6;4401.5;-262.4;2.572209472156869e-05
33736;-3472.4;4388.8;-312.4;2.5315553984267525e-05
33737;-3472.4;4388.8;-295.8;2.783069774937502e-05
33739;-3472.4;4388.8;-262.4;2.2472767603856838e-05
33752;-3464.2;4376.0;-312.4;2.431093897061168e-05
33753;-3464.2;4376.0;-295.8;3.6055127518184156e-05
33755;-3464.2;4376.0;-262.4;1.3625641117727062e-05
33768;-3456.0;4363.3;-312.4;1.9918549340995993e-05
33769;-3456.0;4363.3;-295.8;3.577233130661321e-05
33771;-3456.0;4363.3;-262.4;9.172078385094762e-06
33783;-3447.8;4350.5;-329.1;8.425221585325604e-06
33785;-3447.8;4350.5;-295.8;3.707566146951827e-05
33786;-3447.8;4350.5;-279.1;1.303366389984673e-05
33799;-3439.6;4337.7;-329.1;1.2539339786474275e-05
33801;-3439.6;4337.7;-295.8;3.677954419168049e-05
33802;-3439.6;4337.7;-279.1;1.6510247039864693e-05
33803;-3439.6;4337.7;-262.4;4.7300714833384395e-06
33815;-3431.4;4325.0;-329.1;2.302209366421066e-05
33817;-3431.4;4325.0;-295.8;3.647709180337805e-05
33831;-3423.2;4312.2;-329.1;2.7939328476929743e-05
33833;-3423.2;4312.2;-295.8;2.673104060629305e-05
33834;-3423.2;4312.2;-279.1;2.3170877925511718e-05
33847;-3415.0;4299.4;-329.1;3.3690812397991514e-05
33849;-3415.0;4299.4;-295.8;2.4940468286500612e-05
33850;-3415.0;4299.4;-279.1;2.1372249173994465e-05
33863;-3406.8;4286.7;-329.1;3.854583617466324e-05
33864;-3406.8;4286.7;-312.4;2.2299959220994468e-05
33865;-3406.8;4286.7;-295.8;2.5738326844468923e-05
33866;-3406.8;4286.7;-279.1;2.1264183756954994e-05
33879;-3398.6;4273.9;-329.1;3.395800808119724e-05
33880;-3398.6;4273.9;-312.4;3.82538836354044e-05
33881;-3398.6;4273.9;-295.8;2.552254297435308e-05
33882;-3398.6;4273.9;-279.1;2.2227087317871808e-05
33895;-3390.4;4261.1;-329.1;2.4730906694220526e-05
33896;-3390.4;4261.1;-312.4;3.255357864104063e-05
33897;-3390.4;4261.1;-295.8;3.745354207391756e-05
33898;-3390.4;4261.1;-279.1;2.5882071541382296e-05
33913;-3382.2;4248.4;-295.8;2.3897633858965978e-05
33914;-3382.2;4248.4;-279.1;3.230135785472528e-05
33927;-3374.0;4235.6;-329.1;2.4164754197733113e-05
33928;-3374.0;4235.6;-312.4;2.4788811686716477e-05
33930;-3374.0;4235.6;-279.1;3.218653506940938e-05
33944;-3365.8;4222.8;-312.4;2.55377279398911e-05
33946;-3365.8;4222.8;-279.1;2.7208348101306323e-05
33959;-3357.6;4210.1;-329.1;2.895930550718849e-05
33960;-3357.6;4210.1;-312.4;3.645386969591848e-05
33974;-3349.4;4197.3;-345.8;3.6188125399016236e-06
33975;-3349.4;4197.3;-329.1;2.712999277362459e-05
33976;-3349.4;4197.3;-312.4;3.615500069525883e-05
33978;-3349.4;4197.3;-279.1;1.814017569565241e-05
33990;-3341.2;4184.6;-345.8;5.669921036941435e-06
33991;-3341.2;4184.6;-329.1;2.324617948639561e-05
33992;-3341.2;4184.6;-312.4;3.5851159658829404e-05
34006;-3333.0;4171.8;-345.8;1.040586742876145e-05
34007;-3333.0;4171.8;-329.1;1.890333025276275e-05
34008;-3333.0;4171.8;-312.4;3.406135409143578e-05
34009;-3333.0;4171.8;-295.8;1.4701923646166336e-05
34022;-3324.8;4159.0;-345.8;1.6004975596442968e-05
34023;-3324.8;4159.0;-329.1;1.3096537837027168e-05
34024;-3324.8;4159.0;-312.4;3.377410306850613e-05
34025;-3324.8;4159.0;-295.8;1.829124382421891e-05
34026;-3324.8;4159.0;-279.1;4.041928212311449e-06
34038;-3316.6;4146.3;-345.8;2.103164060974893e-05
34040;-3316.6;4146.3;-312.4;3.348644488055624e-05
34041;-3316.6;4146.3;-295.8;2.0773523693361448e-05
34053;-3308.4;4133.5;-362.4;2.4188006664324714e-06
34054;-3308.4;4133.5;-345.8;2.5884363359629492e-05
34056;-3308.4;4133.5;-312.4;3.22286816907676e-05
34057;-3308.4;4133.5;-295.8;2.2690181504692625e-05
34069;-3300.3;4120.7;-362.4;1.9137509400051624e-06
34070;-3300.3;4120.7;-345.8;2.9556632711899772e-05
34073;-3300.3;4120.7;-295.8;2.503552407137629e-05
34086;-3292.1;4108.0;-345.8;2.7262972816217804e-05
34087;-3292.1;4108.0;-329.1;1.7952294724068627e-05
34088;-3292.1;4108.0;-312.4;2.080753250935804e-05
34089;-3292.1;4108.0;-295.8;2.4304113112066767e-05
34102;-3283.9;4095.2;-345.8;2.0593419916907e-05
34103;-3283.9;4095.2;-329.1;3.091445835213438e-05
34104;-3283.9;4095.2;-312.4;2.062484731518905e-05
34105;-3283.9;4095.2;-295.8;2.0161267442464092e-05
34118;-3275.7;4082.4;-345.8;1.94896548207623e-05
34119;-3275.7;4082.4;-329.1;1.950432798009741e-05
34120;-3275.7;4082.4;-312.4;2.192010784380533e-05
34121;-3275.7;4082.4;-295.8;1.9531926717173113e-05
34134;-3267.5;4069.7;-345.8;2.024821993191564e-05
34136;-3267.5;4069.7;-312.4;2.0454476959549893e-05
34137;-3267.5;4069.7;-295.8;1.9361203572431014e-05
34150;-3259.3;4056.9;-345.8;2.5902903996596774e-05
34151;-3259.3;4056.9;-329.1;1.91638150572986e-05
34153;-3259.3;4056.9;-295.8;2.3486653290447135e-05
34166;-3251.1;4044.2;-345.8;2.4784030975451837e-05
34167;-3251.1;4044.2;-329.1;1.8093559152804663e-05
34169;-3251.1;4044.2;-295.8;2.300302686726793e-05
34182;-3242.9;4031.4;-345.8;2.2712220155252503e-05
34183;-3242.9;4031.4;-329.1;2.6900957453396426e-05
34185;-3242.9;4031.4;-295.8;1.8981332112050965e-05
34198;-3234.7;4018.6;-345.8;2.0651817648950272e-05
34199;-3234.7;4018.6;-329.1;2.6662793432804785e-05
34201;-3234.7;4018.6;-295.8;1.4960064269287089e-05
34202;-3234.7;4018.6;-279.1;2.817887264407599e-06
34213;-3226.5;4005.9;-362.4;6.750823877975089e-06
34214;-3226.5;4005.9;-345.8;1.8605861214638177e-05
34215;-3226.5;4005.9;-329.1;2.6421033148329625e-05
34216;-3226.5;4005.9;-312.4;6.524947577857182e-06
34217;-3226.5;4005.9;-295.8;1.1940587045254151e-05
34229;-3218.3;3993.1;-362.4;9.072946187095997e-06
34230;-3218.3;3993.1;-345.8;1.477643205274319e-05
34231;-3218.3;3993.1;-329.1;2.4885338545216332e-05
34245;-3210.1;3980.3;-362.4;1.3149933315853383e-05
34247;-3210.1;3980.3;-329.1;2.4662740417338855e-05
34248;-3210.1;3980.3;-312.4;1.4261369018099326e-05
34249;-3210.1;3980.3;-295.8;4.86333764474909e-06
34261;-3201.9;3967.6;-362.4;1.762340199785008e-05
34263;-3201.9;3967.6;-329.1;2.4437834683553764e-05
34264;-3201.9;3967.6;-312.4;1.6874157085223787e-05
34265;-3201.9;3967.6;-295.8;1.7316973519776426e-06
34277;-3193.7;3954.8;-362.4;2.2857423272676808e-05
34279;-3193.7;3954.8;-329.1;2.4215975378028322e-05
34282;-3193.7;3954.8;-279.1;4.584912969907782e-07
34294;-3185.5;3942.0;-345.8;3.0240703687107975e-06
34295;-3185.5;3942.0;-329.1;1.604684850720017e-05
34296;-3185.5;3942.0;-312.4;1.928266454619832e-05
34310;-3177.3;3929.3;-345.8;1.5410978403488564e-05
34311;-3177.3;3929.3;-329.1;1.5024913231555773e-05
34312;-3177.3;3929.3;-312.4;1.9983331854946712e-05
34325;-3169.1;3916.5;-362.4;1.4863760161955787e-05
34327;-3169.1;3916.5;-329.1;1.4884563057942461e-05
34328;-3169.1;3916.5;-312.4;2.0655414632155322e-05
34341;-3160.9;3903.8;-362.4;1.43458482031971e-05
34342;-3160.9;3903.8;-345.8;1.392396806807861e-05
34343;-3160.9;3903.8;-329.1;1.3933456052707873e-05
34344;-3160.9;3903.8;-312.4;1.569347292397667e-05
34357;-3152.7;3891.0;-362.4;1.944055314583096e-05
34358;-3152.7;3891.0;-345.8;1.3797457037267012e-05
34359;-3152.7;3891.0;-329.1;1.8120186873957155e-05
34360;-3152.7;3891.0;-312.4;1.381578591133571e-05
34373;-3144.5;3878.2;-362.4;1.9683694542028302e-05
34374;-3144.5;3878.2;-345.8;1.3672903515272326e-05
34375;-3144.5;3878.2;-329.1;7.515865588370065e-06
34376;-3144.5;3878.2;-312.4;1.3688833885261511e-05
34389;-3136.3;3865.5;-362.4;1.9094973776420417e-05
34390;-3136.3;3865.5;-345.8;1.3546787649804156e-05
34391;-3136.3;3865.5;-329.1;1.2124213855572547e-06
34392;-3136.3;3865.5;-312.4;1.5191734640526191e-05
34405;-3128.1;3852.7;-362.4;1.7311072743751118e-05
34406;-3128.1;3852.7;-345.8;1.8953963581362345e-05
34408;-3128.1;3852.7;-312.4;1.6003932218791428e-05
34421;-3119.9;3839.9;-362.4;1.5928524374250277e-05
34422;-3119.9;3839.9;-345.8;1.877926759592689e-05
34424;-3119.9;3839.9;-312.4;1.286798647895655e-05
34425;-3119.9;3839.9;-295.8;2.5379644708572517e-06
34438;-3111.8;3827.2;-345.8;1.860468783495711e-05
34440;-3111.8;3827.2;-312.4;9.356328644416953e-06
34441;-3111.8;3827.2;-295.8;3.3667290250531658e-06
34451;-3103.6;3814.4;-395.8;2.0832498464396605e-06
34452;-3103.6;3814.4;-379.1;8.40166030036838e-06
34454;-3103.6;3814.4;-345.8;1.8432010445917893e-05
34456;-3103.6;3814.4;-312.4;6.767461902067133e-06
34468;-3095.4;3801.6;-379.1;1.1303138023589796e-05
34470;-3095.4;3801.6;-345.8;1.7119873223794546e-05
34471;-3095.4;3801.6;-329.1;1.0297258209974398e-05
34484;-3087.2;3788.9;-379.1;1.530452772934016e-05
34486;-3087.2;3788.9;-345.8;1.696238465508868e-05
34487;-3087.2;3788.9;-329.1;1.2226053887137206e-05
34500;-3079.0;3776.1;-379.1;1.55600360091453e-05
34502;-3079.0;3776.1;-345.8;1.6804306663492543e-05
34503;-3079.0;3776.1;-329.1;1.371268480939055e-05
34516;-3070.8;3763.3;-379.1;1.1083809524172604e-05
34518;-3070.8;3763.3;-345.8;1.6648004317937074e-05
34532;-3062.6;3750.6;-379.1;1.0245290848202816e-05
34534;-3062.6;3750.6;-345.8;1.0258636381350935e-05
34535;-3062.6;3750.6;-329.1;1.4643515124915305e-05
34548;-3054.4;3737.8;-379.1;1.0548619297060395e-05
34549;-3054.4;3737.8;-362.4;1.5236736117098808e-05
34550;-3054.4;3737.8;-345.8;1.0163684638568576e-05
34551;-3054.4;3737.8;-329.1;1.4884998857610268e-05
34795;-3656.1;4703.4;-262.4;8.933689084427046e-06
34809;-3647.9;4690.7;-295.8;7.354020675631901e-06
34827;-3639.7;4677.9;-262.4;7.345584740332453e-06
34841;-3631.5;4665.1;-295.8;1.0110312597347265e-05
34873;-3615.1;4639.6;-295.8;1.5021196297960545e-05
34874;-3615.1;4639.6;-279.1;1.5029303026069838e-05
34875;-3615.1;4639.6;-262.4;1.5042008533089314e-05
34876;-3615.1;4639.6;-245.8;1.356998272496388e-05
34889;-3606.9;4626.8;-295.8;1.4969480548988465e-05
34890;-3606.9;4626.8;-279.1;1.4977125706615855e-05
34891;-3606.9;4626.8;-262.4;1.499036994705424e-05
34892;-3606.9;4626.8;-245.8;1.3526102918165153e-05
34905;-3598.7;4614.1;-295.8;1.624241309052219e-05
34906;-3598.7;4614.1;-279.1;1.1282872038534881e-05
34907;-3598.7;4614.1;-262.4;1.4250167319447494e-05
34922;-3590.5;4601.3;-279.1;1.1236843058699275e-05
34924;-3590.5;4601.3;-245.8;1.688286840714313e-05
34937;-3582.3;4588.5;-295.8;1.0324885789389305e-05
34938;-3582.3;4588.5;-279.1;1.2494597384079537e-05
34954;-3574.2;4575.8;-279.1;1.243915158287667e-05
34956;-3574.2;4575.8;-245.8;1.1152988247529263e-05
