idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
71412;-3788.2864953173557;4619.494093271431;-320.75;1.8941069579771988e-05
71413;-3788.2864953173557;4619.494093271431;-310.33333333333337;2.1478030992114792e-05
71433;-3782.843151191072;4611.016587081202;-362.4166666666667;7.553573137920555e-06
71438;-3782.843151191072;4611.016587081202;-310.33333333333337;2.0375168488474045e-05
71463;-3777.399807064789;4602.539080890972;-310.33333333333337;2.026390772410378e-05
71485;-3771.9564629385054;4594.061574700744;-341.58333333333337;1.921612733663158e-05
71486;-3771.9564629385054;4594.061574700744;-331.1666666666667;2.0178031685912546e-05
71510;-3766.5131188122223;4585.584068510515;-341.58333333333337;1.7174215150754182e-05
71563;-3755.626430559655;4568.6290561300575;-310.33333333333337;1.1941132325529152e-05
71589;-3750.1830864333715;4560.151549939829;-299.9166666666667;1.186714680479181e-05
71611;-3744.739742307088;4551.6740437496;-331.1666666666667;1.6791606012161702e-05
71613;-3744.739742307088;4551.6740437496;-310.33333333333337;1.1180811004265178e-05
71636;-3739.2963981808043;4543.196537559371;-331.1666666666667;1.669771680468948e-05
71663;-3733.8530540545207;4534.719031369143;-310.33333333333337;1.6583623689093257e-05
71714;-3722.966365801954;4517.764018988684;-299.9166666666667;1.5469440078594748e-05
71737;-3717.5230216756704;4509.286512798456;-320.75;9.659263012794693e-06
71763;-3712.0796775493873;4500.809006608228;-310.33333333333337;9.598601578593882e-06
71764;-3712.0796775493873;4500.809006608228;-299.9166666666667;1.4388979137904507e-05
71813;-3701.19298929682;4483.853994227769;-310.33333333333337;4.44669152493268e-06
71836;-3695.7496451705365;4475.376488037541;-331.1666666666667;1.3278114976223026e-05
71861;-3690.306301044253;4466.898981847312;-331.1666666666667;1.2317852311171776e-05
71864;-3690.306301044253;4466.898981847312;-299.9166666666667;8.198219956026161e-06
71890;-3684.8629569179693;4458.421475657083;-289.5;8.145998161522958e-06
71912;-3679.4196127916857;4449.9439694668545;-320.75;1.2169194873177374e-05
71937;-3673.976268665402;4441.466463276625;-320.75;1.1232889872772946e-05
71939;-3673.976268665402;4441.466463276625;-299.9166666666667;7.4796910409679065e-06
71963;-3668.532924539119;4432.988957086397;-310.33333333333337;1.11612239561164e-05
71989;-3663.0895804128354;4424.511450896168;-299.9166666666667;1.1089628632226775e-05
72015;-3657.6462362865523;4416.03394470594;-289.5;1.0169749170563744e-05
72040;-3652.2028921602687;4407.55643851571;-289.5;1.0111050072021769e-05
72063;-3646.759548033985;4399.078932325481;-310.33333333333337;6.708648485610245e-06
72087;-3641.3162039077015;4390.601426135253;-320.75;6.116640739253139e-06
72162;-3624.9861715288507;4365.168907564566;-320.75;8.194404960696864e-06
72216;-3614.099483276284;4348.213895184108;-279.08333333333337;5.38684095319665e-06
72260;-3603.2127950237173;4331.258882803651;-341.58333333333337;1.3359179447277242e-06
72263;-3603.2127950237173;4331.258882803651;-310.33333333333337;7.199011473903002e-06
72265;-3603.2127950237173;4331.258882803651;-289.5;7.191316423330718e-06
72339;-3586.8827626448665;4305.826364232965;-299.9166666666667;4.18909423135466e-06
72363;-3581.439418518583;4297.348858042736;-310.33333333333337;4.166232789823731e-06
72391;-3575.9960743922993;4288.871351852506;-279.08333333333337;5.4284319169934465e-06
72414;-3570.552730266016;4280.393845662278;-299.9166666666667;3.6011870541501495e-06
72489;-3554.2226978871654;4254.961327091592;-299.9166666666667;4.549194009533236e-06
72542;-3543.3360096345987;4238.006314711134;-268.6666666666667;2.7433579612997774e-06
72592;-3532.4493213820315;4221.051302330677;-268.6666666666667;3.6967624611637823e-06
72614;-3527.005977255748;4212.5737961404475;-299.9166666666667;2.9454690763199964e-06
72639;-3521.5626331294648;4204.096289950219;-299.9166666666667;2.927868267751943e-06
72792;-3488.9025683717637;4153.231252808846;-268.6666666666667;1.4107037191776302e-06
74259;-3894.075496806697;4802.993139021863;-352.0;4.092528315436867e-05
74260;-3894.075496806697;4802.993139021863;-341.58333333333337;2.5476122618850366e-06
74334;-3877.745464427847;4777.560620451176;-352.0;3.5237088321831526e-05
74357;-3872.3021203015633;4769.083114260947;-372.83333333333337;1.4133837687365022e-05
74359;-3872.3021203015633;4769.083114260947;-352.0;2.4591003852902642e-05
74361;-3872.3021203015633;4769.083114260947;-331.1666666666667;2.751588397873587e-05
74362;-3872.3021203015633;4769.083114260947;-320.75;1.716423111993624e-05
74385;-3866.8587761752797;4760.6056080707185;-341.58333333333337;2.446881342597472e-05
74386;-3866.8587761752797;4760.6056080707185;-331.1666666666667;3.667920514520708e-05
74387;-3866.8587761752797;4760.6056080707185;-320.75;2.9396690824147603e-05
74411;-3861.415432048996;4752.12810188049;-331.1666666666667;3.5422349789900956e-05
74435;-3855.972087922713;4743.650595690261;-341.58333333333337;2.3526381727711853e-05
74436;-3855.972087922713;4743.650595690261;-331.1666666666667;3.46436176842591e-05
74461;-3850.5287437964294;4735.173089500032;-331.1666666666667;3.1799540524390436e-05
74462;-3850.5287437964294;4735.173089500032;-320.75;3.4003370910500115e-05
74482;-3845.0853996701458;4726.695583309804;-372.83333333333337;3.6730890881711746e-06
74484;-3845.0853996701458;4726.695583309804;-352.0;2.1895275706467245e-05
74485;-3845.0853996701458;4726.695583309804;-341.58333333333337;2.2596951034129017e-05
74509;-3839.642055543862;4718.218077119574;-352.0;2.5236439528946862e-05
74510;-3839.642055543862;4718.218077119574;-341.58333333333337;2.4662922247805832e-05
74511;-3839.642055543862;4718.218077119574;-331.1666666666667;2.5312810809154728e-05
74535;-3834.1987114175786;4709.740570929345;-341.58333333333337;3.146653356957717e-05
74537;-3834.1987114175786;4709.740570929345;-320.75;2.5495292083971043e-05
74539;-3834.1987114175786;4709.740570929345;-299.9166666666667;7.376674996397374e-06
74560;-3828.755367291295;4701.263064739117;-341.58333333333337;3.1321838534765096e-05
74562;-3828.755367291295;4701.263064739117;-320.75;2.0854151179041058e-05
74583;-3823.312023165012;4692.785558548888;-362.4166666666667;5.5637561050839786e-06
74585;-3823.312023165012;4692.785558548888;-341.58333333333337;3.0132104006423457e-05
74587;-3823.312023165012;4692.785558548888;-320.75;2.0061779755202044e-05
74613;-3817.8686790387283;4684.30805235866;-310.33333333333337;6.338505582245777e-06
74633;-3812.4253349124447;4675.83054616843;-362.4166666666667;7.195679987843809e-06
74636;-3812.4253349124447;4675.83054616843;-331.1666666666667;2.880140463727784e-05
74661;-3806.981990786161;4667.353039978202;-331.1666666666667;2.866345701008098e-05
74662;-3806.981990786161;4667.353039978202;-320.75;1.9096857450602452e-05
74663;-3806.981990786161;4667.353039978202;-310.33333333333337;1.5338303105956534e-05
74687;-3801.538646659878;4658.875533787973;-320.75;2.4997021124723476e-05
74710;-3796.0953025335943;4650.398027597744;-341.58333333333337;1.826255528051357e-05
74712;-3796.0953025335943;4650.398027597744;-320.75;2.736125511885357e-05
74733;-3790.6519584073108;4641.9205214075155;-362.4166666666667;9.635026703319802e-06
74735;-3790.6519584073108;4641.9205214075155;-341.58333333333337;1.7505516552739035e-05
74736;-3790.6519584073108;4641.9205214075155;-331.1666666666667;1.7495524859923225e-05
74738;-3790.6519584073108;4641.9205214075155;-310.33333333333337;2.620731605164807e-05
74758;-3785.208614281027;4633.443015217286;-362.4166666666667;1.0226627997442733e-05
74761;-3785.208614281027;4633.443015217286;-331.1666666666667;1.741007328195329e-05
74783;-3779.7652701547436;4624.965509027057;-362.4166666666667;9.48930246609048e-06
74787;-3779.7652701547436;4624.965509027057;-320.75;2.3187668903341798e-05
74810;-3774.32192602846;4616.488002836829;-341.58333333333337;1.6592091946805977e-05
74836;-3768.878581902177;4608.0104966466;-331.1666666666667;1.6499222097702685e-05
74838;-3768.878581902177;4608.0104966466;-310.33333333333337;2.4717509987663777e-05
74861;-3763.4352377758933;4599.532990456371;-331.1666666666667;2.3654638040259828e-05
74862;-3763.4352377758933;4599.532990456371;-320.75;7.880378701549722e-06
74885;-3757.9918936496097;4591.055484266142;-341.58333333333337;1.584005197160092e-05
74934;-3747.105205397043;4574.100471885685;-352.0;1.269350366242378e-06
74936;-3747.105205397043;4574.100471885685;-331.1666666666667;2.2344316718909815e-05
74961;-3741.6618612707593;4565.622965695456;-331.1666666666667;2.128562414900419e-05
74962;-3741.6618612707593;4565.622965695456;-320.75;2.1272648397286413e-05
74963;-3741.6618612707593;4565.622965695456;-310.33333333333337;1.4173233601161558e-05
74987;-3736.2185171444758;4557.145459505227;-320.75;2.1163473644959347e-05
74988;-3736.2185171444758;4557.145459505227;-310.33333333333337;1.4100415867283192e-05
74989;-3736.2185171444758;4557.145459505227;-299.9166666666667;1.6589004292256176e-05
75012;-3730.775173018192;4548.667953314998;-320.75;2.0122548004954432e-05
75013;-3730.775173018192;4548.667953314998;-310.33333333333337;2.010978028132608e-05
75014;-3730.775173018192;4548.667953314998;-299.9166666666667;2.0096519432272302e-05
75016;-3730.775173018192;4548.667953314998;-279.08333333333337;4.336644086038503e-06
75036;-3725.3318288919086;4540.190447124769;-331.1666666666667;1.4279863462593757e-05
75059;-3719.8884847656254;4531.712940934541;-352.0;4.297680521627048e-06
75061;-3719.8884847656254;4531.712940934541;-331.1666666666667;1.3283453287067273e-05
75063;-3719.8884847656254;4531.712940934541;-310.33333333333337;1.961189258641425e-05
75087;-3714.445140639342;4523.2354347443115;-320.75;1.259677445915549e-05
75109;-3709.0017965130583;4514.757928554083;-352.0;5.15051596444088e-06
75138;-3703.5584523867747;4506.280422363854;-310.33333333333337;1.2758403689207436e-05
75162;-3698.1151082604915;4497.802916173626;-320.75;1.1800110265239506e-05
75164;-3698.1151082604915;4497.802916173626;-299.9166666666667;1.7678442936304777e-05
75186;-3692.671764134208;4489.325409983397;-331.1666666666667;1.4645109093992325e-05
75188;-3692.671764134208;4489.325409983397;-310.33333333333337;5.865036035489276e-06
75212;-3687.2284200079243;4480.8479037931675;-320.75;1.662628451742636e-05
75217;-3687.2284200079243;4480.8479037931675;-268.6666666666667;1.170514275257187e-06
75236;-3681.7850758816408;4472.370397602939;-331.1666666666667;1.4784938458374053e-05
75238;-3681.7850758816408;4472.370397602939;-310.33333333333337;4.6064883794890744e-06
75242;-3681.7850758816408;4472.370397602939;-268.6666666666667;2.044366428489594e-06
75265;-3676.341731755357;4463.89289141271;-289.5;1.0364010853848107e-05
75284;-3670.8983876290736;4455.415385222482;-352.0;2.2958218781918543e-06
75315;-3665.4550435027904;4446.937879032253;-289.5;1.5377518895580873e-05
75340;-3660.011699376507;4438.460372842024;-289.5;1.4438282580078311e-05
75365;-3654.5683552502232;4429.982866651795;-289.5;1.4359936700053855e-05
75414;-3643.6816669976565;4413.027854271338;-299.9166666666667;1.1437037152168939e-05
75512;-3621.908290492522;4379.117829510422;-320.75;8.179629276189233e-06
75535;-3616.4649463662386;4370.640323320194;-341.58333333333337;1.909177591435925e-06
75537;-3616.4649463662386;4370.640323320194;-320.75;1.1384708675820448e-05
75538;-3616.4649463662386;4370.640323320194;-310.33333333333337;1.1378883537843701e-05
75541;-3616.4649463662386;4370.640323320194;-279.08333333333337;7.029309505643979e-06
75588;-3605.578258113672;4353.685310939735;-310.33333333333337;1.0446655971038821e-05
75613;-3600.1349139873882;4345.207804749507;-310.33333333333337;1.038846413116949e-05
75616;-3600.1349139873882;4345.207804749507;-279.08333333333337;1.0370883887314584e-05
75688;-3583.804881608538;4319.77528617882;-310.33333333333337;9.427537522616432e-06
75691;-3583.804881608538;4319.77528617882;-279.08333333333337;9.411988564563503e-06
75713;-3578.3615374822543;4311.297779988592;-310.33333333333337;9.374400386352662e-06
75740;-3572.9181933559707;4302.820273798363;-289.5;6.467982141470906e-06
75839;-3551.144816850837;4268.910249037448;-299.9166666666667;7.589320751604302e-06
75864;-3545.7014727245532;4260.432742847219;-299.9166666666667;7.546064746256234e-06
75867;-3545.7014727245532;4260.432742847219;-268.6666666666667;5.022761458482753e-06
75914;-3534.8147844719865;4243.477730466761;-299.9166666666667;6.7150736402779305e-06
75938;-3529.371440345703;4235.000224276532;-310.33333333333337;6.679944181106356e-06
75966;-3523.9280962194193;4226.522718086304;-279.08333333333337;6.631783696458174e-06
75989;-3518.4847520931357;4218.045211896075;-299.9166666666667;5.868102215948899e-06
75990;-3518.4847520931357;4218.045211896075;-289.5;5.8652336034510664e-06
76014;-3513.0414079668526;4209.5677057058465;-299.9166666666667;5.834706232426152e-06
76016;-3513.0414079668526;4209.5677057058465;-279.08333333333337;5.586306832595884e-06
76042;-3507.5980638405686;4201.090199515617;-268.6666666666667;5.7923417773253935e-06
76166;-3480.3813432091515;4158.702668564473;-279.08333333333337;2.8170672137282565e-06
76218;-3469.4946549565843;4141.747656184016;-258.25;3.245048106830989e-06
76290;-3453.164622577734;4116.315137613329;-289.5;3.424035428916093e-06
76364;-3436.8345901988832;4090.8826190426425;-299.9166666666667;1.34759296087265e-06
76491;-3409.6178695674657;4048.4950880914985;-279.08333333333337;1.3082961411135733e-06
76562;-3393.2878371886154;4023.0625695208123;-320.75;2.149227153729787e-07
77659;-3880.1109275178023;4799.987048587261;-352.0;4.381080357789397e-05
77661;-3880.1109275178023;4799.987048587261;-331.1666666666667;2.9168091980418652e-05
77663;-3880.1109275178023;4799.987048587261;-310.33333333333337;1.5643251108100946e-05
77684;-3874.6675833915187;4791.5095423970315;-352.0;4.365115042398489e-05
77710;-3869.224239265235;4783.032036206802;-341.58333333333337;4.2354055051759295e-05
77711;-3869.224239265235;4783.032036206802;-331.1666666666667;2.821552951873134e-05
77712;-3869.224239265235;4783.032036206802;-320.75;1.1841625565137867e-05
77759;-3858.3375510126684;4766.077023826345;-352.0;2.7309846976556706e-05
77760;-3858.3375510126684;4766.077023826345;-341.58333333333337;2.7293476807686695e-05
77761;-3858.3375510126684;4766.077023826345;-331.1666666666667;4.09099416662137e-05
77762;-3858.3375510126684;4766.077023826345;-320.75;3.043530858458406e-05
77783;-3852.894206886385;4757.599517636117;-362.4166666666667;7.267199261485351e-07
77786;-3852.894206886385;4757.599517636117;-331.1666666666667;3.966712598354453e-05
77787;-3852.894206886385;4757.599517636117;-320.75;3.8912712871470306e-05
77809;-3847.4508627601012;4749.122011445887;-352.0;2.6375699693963993e-05
77810;-3847.4508627601012;4749.122011445887;-341.58333333333337;2.6360279014707736e-05
77811;-3847.4508627601012;4749.122011445887;-331.1666666666667;3.8631343530539136e-05
77812;-3847.4508627601012;4749.122011445887;-320.75;3.948543157308389e-05
77814;-3847.4508627601012;4749.122011445887;-299.9166666666667;5.820883924223485e-06
77834;-3842.0075186338177;4740.644505255659;-352.0;2.555558561636271e-05
77835;-3842.0075186338177;4740.644505255659;-341.58333333333337;2.554056048756412e-05
77837;-3842.0075186338177;4740.644505255659;-320.75;3.8258568232624743e-05
77860;-3836.5641745075345;4732.16699906543;-341.58333333333337;2.543989194691143e-05
77861;-3836.5641745075345;4732.16699906543;-331.1666666666667;3.3451008897595e-05
77884;-3831.120830381251;4723.689492875201;-352.0;2.3591923722849294e-05
77887;-3831.120830381251;4723.689492875201;-320.75;3.689550727946374e-05
77889;-3831.120830381251;4723.689492875201;-299.9166666666667;1.258027382230788e-05
77909;-3825.6774862549673;4715.2119866849725;-352.0;1.6012406053678808e-05
77935;-3820.2341421286837;4706.734480494743;-341.58333333333337;3.5597823900718346e-05
77936;-3820.2341421286837;4706.734480494743;-331.1666666666667;9.453735223299059e-06
77937;-3820.2341421286837;4706.734480494743;-320.75;2.3701094998920808e-05
77957;-3814.7907980024;4698.256974304514;-372.83333333333337;1.1914964165692642e-06
77961;-3814.7907980024;4698.256974304514;-331.1666666666667;6.378661735500384e-06
77962;-3814.7907980024;4698.256974304514;-320.75;2.2912392631345663e-05
77983;-3809.347453876117;4689.779468114286;-362.4166666666667;1.0253749749578785e-05
77985;-3809.347453876117;4689.779468114286;-341.58333333333337;3.4270610798869676e-05
78011;-3803.9041097498334;4681.301961924057;-331.1666666666667;3.3079839337841146e-05
78033;-3798.46076562355;4672.8244557338285;-362.4166666666667;1.1769193403155177e-05
78036;-3798.46076562355;4672.8244557338285;-331.1666666666667;3.294097017981587e-05
78037;-3798.46076562355;4672.8244557338285;-320.75;2.1946203542169203e-05
78038;-3798.46076562355;4672.8244557338285;-310.33333333333337;1.5166478857568475e-05
78062;-3793.0174214972662;4664.346949543599;-320.75;3.089550765403631e-05
78085;-3787.574077370983;4655.869443353371;-341.58333333333337;2.1113670667076554e-05
78087;-3787.574077370983;4655.869443353371;-320.75;3.163105929804214e-05
78088;-3787.574077370983;4655.869443353371;-310.33333333333337;3.1607950049033344e-05
78090;-3787.574077370983;4655.869443353371;-289.5;4.878006594823931e-06
78108;-3782.1307332446995;4647.391937163142;-362.4166666666667;1.2466547250023064e-05
78110;-3782.1307332446995;4647.391937163142;-341.58333333333337;2.035493297195501e-05
78112;-3782.1307332446995;4647.391937163142;-320.75;3.0495357767423473e-05
78113;-3782.1307332446995;4647.391937163142;-310.33333333333337;3.047537593011135e-05
78133;-3776.687389118416;4638.914430972913;-362.4166666666667;1.0381485591334925e-05
78161;-3771.2440449921323;4630.436924782684;-331.1666666666667;1.9507390334510355e-05
78162;-3771.2440449921323;4630.436924782684;-320.75;2.6269630990869373e-05
78163;-3771.2440449921323;4630.436924782684;-310.33333333333337;2.9224280203333247e-05
78165;-3771.2440449921323;4630.436924782684;-289.5;7.4993850071172786e-06
78185;-3765.8007008658487;4621.959418592455;-341.58333333333337;1.9432019458131337e-05
78187;-3765.8007008658487;4621.959418592455;-320.75;2.426687323446147e-05
78188;-3765.8007008658487;4621.959418592455;-310.33333333333337;2.909354266426177e-05
78190;-3765.8007008658487;4621.959418592455;-289.5;7.466415399575983e-06
78211;-3760.357356739565;4613.481912402226;-331.1666666666667;1.868615916415438e-05
78236;-3754.9140126132816;4605.004406211998;-331.1666666666667;2.790056358028065e-05
78261;-3749.4706684869984;4596.5269000217695;-331.1666666666667;2.6815048318891558e-05
78286;-3744.027324360715;4588.04939383154;-331.1666666666667;2.6692509582879336e-05
78289;-3744.027324360715;4588.04939383154;-299.9166666666667;6.160374642270867e-06
78311;-3738.5839802344312;4579.571887641311;-331.1666666666667;2.5621976200947326e-05
78337;-3733.140636108148;4571.094381451083;-320.75;2.548745993873e-05
78361;-3727.6972919818645;4562.616875260854;-331.1666666666667;2.4448105575716992e-05
78362;-3727.6972919818645;4562.616875260854;-320.75;2.4434563654295906e-05
78364;-3727.6972919818645;4562.616875260854;-299.9166666666667;2.0596505144625802e-05
78384;-3722.253947855581;4554.1393690706245;-352.0;5.565883891533375e-06
78386;-3722.253947855581;4554.1393690706245;-331.1666666666667;2.4333051134771153e-05
78389;-3722.253947855581;4554.1393690706245;-299.9166666666667;2.4288527479645265e-05
78409;-3716.8106037292973;4545.661862880396;-352.0;5.835150033852258e-06
78414;-3716.8106037292973;4545.661862880396;-299.9166666666667;2.4172264776642758e-05
78434;-3711.3672596030137;4537.184356690167;-352.0;6.706187335082861e-06
78439;-3711.3672596030137;4537.184356690167;-299.9166666666667;2.314251426207145e-05
78463;-3705.92391547673;4528.706850499938;-310.33333333333337;2.1350422925103013e-05
78466;-3705.92391547673;4528.706850499938;-279.08333333333337;3.933961024903564e-06
78487;-3700.480571350447;4520.22934430971;-320.75;1.4696444522725811e-05
78488;-3700.480571350447;4520.22934430971;-310.33333333333337;1.888445776767592e-05
78489;-3700.480571350447;4520.22934430971;-299.9166666666667;2.2017098736345817e-05
78538;-3689.59388309788;4503.274331929252;-310.33333333333337;1.3949487772458639e-05
78561;-3684.1505389715962;4494.796825739023;-331.1666666666667;1.7890604361415107e-05
78562;-3684.1505389715962;4494.796825739023;-320.75;2.083574336104454e-05
78586;-3678.707194845313;4486.319319548795;-331.1666666666667;1.9861500931129024e-05
78638;-3667.820506592746;4469.364307168336;-310.33333333333337;1.3095343142329756e-05
78642;-3667.820506592746;4469.364307168336;-268.6666666666667;3.4638962628803766e-06
78661;-3662.3771624664623;4460.886800978108;-331.1666666666667;3.846240767277365e-06
78664;-3662.3771624664623;4460.886800978108;-299.9166666666667;1.2446379051658274e-05
78692;-3656.9338183401787;4452.409294787879;-268.6666666666667;3.7160347293031147e-06
78712;-3651.4904742138956;4443.931788597651;-320.75;1.764770970455577e-05
78714;-3651.4904742138956;4443.931788597651;-299.9166666666667;1.762808176829981e-05
78715;-3651.4904742138956;4443.931788597651;-289.5;1.7616840519456697e-05
78738;-3646.047130087612;4435.4542824074215;-310.33333333333337;1.1699744752068241e-05
78740;-3646.047130087612;4435.4542824074215;-289.5;1.752859214462534e-05
78763;-3640.6037859613284;4426.976776217193;-310.33333333333337;1.1640146883155152e-05
78787;-3635.160441835045;4418.499270026964;-320.75;1.102784848814982e-05
78790;-3635.160441835045;4418.499270026964;-289.5;1.651356197891703e-05
78812;-3629.7170977087612;4410.021763836735;-320.75;1.0971188571376517e-05
78860;-3618.8304094561945;4393.066751456277;-341.58333333333337;3.5731547784954906e-06
78862;-3618.8304094561945;4393.066751456277;-320.75;1.0309342634873676e-05
78866;-3618.8304094561945;4393.066751456277;-279.08333333333337;2.1160275140668324e-06
78888;-3613.387065329911;4384.589245266048;-310.33333333333337;1.537579450387999e-05
78913;-3607.9437212036273;4376.11173907582;-310.33333333333337;1.4482630960955043e-05
78915;-3607.9437212036273;4376.11173907582;-289.5;9.644342046865125e-06
78916;-3607.9437212036273;4376.11173907582;-279.08333333333337;7.470969602658568e-06
78940;-3602.500377077344;4367.634232885592;-289.5;9.594196811471796e-06
78962;-3597.05703295106;4359.1567266953625;-320.75;1.2730806200631151e-05
79014;-3586.1703446984934;4342.201714314905;-299.9166666666667;1.3380467066466606e-05
79015;-3586.1703446984934;4342.201714314905;-289.5;1.337339797335415e-05
79016;-3586.1703446984934;4342.201714314905;-279.08333333333337;1.3365452159937596e-05
79041;-3580.72700057221;4333.724208124676;-279.08333333333337;1.250737537914874e-05
79064;-3575.283656445926;4325.246701934447;-299.9166666666667;8.30395229319436e-06
79091;-3569.840312319643;4316.769195744218;-279.08333333333337;1.2376020124906492e-05
79138;-3558.953624067076;4299.814183363761;-310.33333333333337;7.662884413497104e-06
79166;-3553.5102799407928;4291.336677173532;-279.08333333333337;1.1414707544600825e-05
79169;-3553.5102799407928;4291.336677173532;-247.83333333333334;1.5284985306682512e-06
79189;-3548.0669358145087;4282.859170983303;-299.9166666666667;7.070185061001731e-06
79216;-3542.6235916882256;4274.381664793074;-279.08333333333337;7.024622066889541e-06
79290;-3526.293559309375;4248.949146222388;-289.5;6.4205916475366215e-06
79314;-3520.850215183091;4240.471640032159;-299.9166666666667;9.583644874499894e-06
79340;-3515.406871056808;4231.99413384193;-289.5;8.792913241379266e-06
79364;-3509.9635269305245;4223.516627651701;-299.9166666666667;8.749817757800586e-06
79366;-3509.9635269305245;4223.516627651701;-279.08333333333337;8.740563541215723e-06
79390;-3504.520182804241;4215.039121461473;-289.5;8.69771900186998e-06
79518;-3477.3034621728234;4172.651590510329;-258.25;4.69401154310206e-06
79567;-3466.4167739202567;4155.696578129871;-268.6666666666667;4.6453187784093434e-06
79568;-3466.4167739202567;4155.696578129871;-258.25;4.642874906603892e-06
79590;-3460.973429793973;4147.219071939642;-289.5;6.243500763302915e-06
79616;-3455.5300856676895;4138.741565749413;-279.08333333333337;4.1374575244065575e-06
79668;-3444.6433974151228;4121.7865533689555;-258.25;5.451226211302497e-06
79691;-3439.200053288839;4113.309047178727;-279.08333333333337;5.4267731848343855e-06
79692;-3439.200053288839;4113.309047178727;-268.6666666666667;5.424187726165863e-06
79693;-3439.200053288839;4113.309047178727;-258.25;5.4213924496126804e-06
79766;-3422.8700209099884;4087.8765286080406;-279.08333333333337;3.114182899069149e-06
79791;-3417.426676783705;4079.3990224178115;-279.08333333333337;3.0969793212122982e-06
79891;-3395.6533002785714;4045.4889976568966;-279.08333333333337;3.895449228455148e-06
79915;-3390.2099561522873;4037.0114914666674;-289.5;2.1538682522756206e-06
79968;-3379.3232678997206;4020.05647908621;-258.25;3.1907011578610527e-06
80065;-3357.5498913945867;3986.1464543252946;-289.5;1.8757431649942756e-06
80094;-3352.106547268303;3977.668948135066;-247.83333333333334;2.4823190775742057e-06
80244;-3319.446482510602;3926.803910993693;-247.83333333333334;8.011089966950476e-07
80317;-3303.1164501317517;3901.3713924230065;-268.6666666666667;5.917819817016533e-07
80341;-3297.673106005468;3892.893886232778;-279.08333333333337;5.887624319870821e-07
81009;-3877.0330464814742;4813.935970533115;-352.0;4.889073317185693e-05
81034;-3871.5897023551906;4805.458464342887;-352.0;4.874820117110989e-05
81036;-3871.5897023551906;4805.458464342887;-331.1666666666667;3.245627318007693e-05
81038;-3871.5897023551906;4805.458464342887;-310.33333333333337;2.1696602158942995e-05
81059;-3866.1463582289075;4796.980958152658;-352.0;4.748778831050028e-05
81061;-3866.1463582289075;4796.980958152658;-331.1666666666667;3.161565083196078e-05
81063;-3866.1463582289075;4796.980958152658;-310.33333333333337;1.7624580981526376e-05
81086;-3860.703014102624;4788.50345196243;-331.1666666666667;3.07836248859308e-05
81087;-3860.703014102624;4788.50345196243;-320.75;1.1792113316052193e-05
81109;-3855.2596699763403;4780.0259457722;-352.0;3.072900202737611e-05
81110;-3855.2596699763403;4780.0259457722;-341.58333333333337;3.0710138816747474e-05
81111;-3855.2596699763403;4780.0259457722;-331.1666666666667;4.096185220417728e-05
81132;-3849.816325850057;4771.548439581972;-372.83333333333337;1.0627425551709926e-05
81135;-3849.816325850057;4771.548439581972;-341.58333333333337;2.9885114716830442e-05
81136;-3849.816325850057;4771.548439581972;-331.1666666666667;4.4798647006693136e-05
81137;-3849.816325850057;4771.548439581972;-320.75;3.072182257395167e-05
81161;-3844.3729817237736;4763.070933391743;-331.1666666666667;4.3572882607843415e-05
81184;-3838.92963759749;4754.593427201514;-352.0;2.8990196538737896e-05
81186;-3838.92963759749;4754.593427201514;-331.1666666666667;4.232983381582789e-05
81209;-3833.4862934712064;4746.1159210112855;-352.0;2.5685414386805467e-05
81210;-3833.4862934712064;4746.1159210112855;-341.58333333333337;2.8163776274158775e-05
81211;-3833.4862934712064;4746.1159210112855;-331.1666666666667;3.9656783183054875e-05
81232;-3828.042949344923;4737.638414821056;-372.83333333333337;3.3218005587214254e-06
81233;-3828.042949344923;4737.638414821056;-362.4166666666667;1.0945572293636406e-05
81235;-3828.042949344923;4737.638414821056;-341.58333333333337;2.8069624920168366e-05
81236;-3828.042949344923;4737.638414821056;-331.1666666666667;3.765806491965513e-05
81260;-3822.599605218639;4729.160908630828;-341.58333333333337;4.090331037296201e-05
81284;-3817.1562610923556;4720.683402440599;-352.0;1.3887388900820208e-05
81285;-3817.1562610923556;4720.683402440599;-341.58333333333337;3.971617400652932e-05
81289;-3817.1562610923556;4720.683402440599;-299.9166666666667;1.6528669803330687e-05
81309;-3811.7129169660725;4712.20589625037;-352.0;7.988713655648352e-06
81312;-3811.7129169660725;4712.20589625037;-320.75;2.6350521268841785e-05
81314;-3811.7129169660725;4712.20589625037;-299.9166666666667;1.4765454429835609e-05
81333;-3806.269572839789;4703.7283900601415;-362.4166666666667;1.2594221746501025e-05
81360;-3800.8262287135058;4695.250883869912;-341.58333333333337;3.8264946390849794e-05
81361;-3800.8262287135058;4695.250883869912;-331.1666666666667;3.5980896064560304e-05
81362;-3800.8262287135058;4695.250883869912;-320.75;2.5475421106477172e-05
81383;-3795.382884587222;4686.773377679684;-362.4166666666667;1.403980879401683e-05
81385;-3795.382884587222;4686.773377679684;-341.58333333333337;3.710416479946863e-05
81389;-3795.382884587222;4686.773377679684;-299.9166666666667;5.08280685378581e-06
81411;-3789.9395404609386;4678.295871489455;-331.1666666666667;3.694434115710907e-05
81413;-3789.9395404609386;4678.295871489455;-310.33333333333337;1.5203078889198332e-05
81435;-3784.496196334655;4669.818365299227;-341.58333333333337;2.9204535236101205e-05
