#################################################################
# created:  08-Jul-2020 16:29:51
# --------------------------------------------------------------
# program:       20181018.012
# PP:            147328
# UTC:           1539856377942392576 - 1539856401342392576
# name:          ID1_2-4MW_ne_6_14.3s
# description:   ID6: C13 Tracer Injections through divertor gas box. #2
# sessionInfo:   
# comment:       Tracer injection experiments I
# tags:      1 - Fuelling: DCH: H2 [5, 5, 5, 5, 5]ms [BG011, BG015] FeedForward
#            2 - Fuelling: DCH: H2 14201ms [BG011] DensityCtrl
#            3 - Fuelling: DCH: H2 57ms [BG015] FlowCtrl
#            4 - Heating: CDA: 3600.0kW
#            5 - Heating: CDA: 0.5040000000000276MJ
#            6 - Heating: CDA: 3.499997999999998s
#            7 - Heating: CDA: 
#            8 - Heating: CDA: 
#            9 - Diagnostics: DBB: 
#           10 - Diagnostics: DBB: 
#           11 - Diagnostics: DBB: 
#           12 - Diagnostics: DBB: 
#           13 - Diagnostics: DBB: 
#           14 - Heating: CBG: 4500.0kW
#           15 - Heating: CBG: 56.4898750000003MJ
#           16 - Heating: CBG: 14.3002s
#           17 - Heating: CBG: X2-mode
#           18 - Heating: CBG: 
#           19 - Heating: CBG: 
#           20 - Heating: CBG: 
#           21 - Heating: CBG: 
#           22 - Heating: CBG: 
#           23 - Heating: CBG: 
#           24 - Heating: CBG: 
#           25 - Heating: CBG: 
#           26 - Heating: CBG: 
#           27 - Magnetic field: AAQ: 
#           28 - Experiment: : Physics
#           29 - Experiment: : Andreas Langenberg
#           30 - Experiment: : S59
#           31 - Experiment: : Timo Dittmar
#           32 - Experiment: : Sebastijan Brezinsek
#           33 - Experiment: : aali_002
#           34 - Experiment: : brezinse_003
#           35 - Experiment: : brezinse_004
#           36 - Experiment: : brezinse_005
#           37 - Experiment: : dhard_004
#           38 - Experiment: : dhard_005
#           39 - Experiment: : dhard_006
#           40 - Experiment: : dhard_007
#           41 - Experiment: : dhard_008
#           42 - Experiment: : tid_001
#           43 - Experiment: : tid_002
#           44 - Fuelling: QSQ: He
#           45 - Magnetic field: AAE: EJM001+252
#           46 - Magnetic field: AAE: 2-AA78-T1110
# 
# --------------------------------------------------------------
# timeSlice/ref:    /179
# version (status):  (4.1)
# logbook:          https://w7x-logbook.ipp-hgw.mpg.de/log.html?id=XP_20181018.12
# requested by:     klaus.schmid@ipp.mpg.de
# processed by:     dinklage@ipp.mpg.de
# contributors:     (1) - geiger@ipp.mpg.de, tya@ipp.mpg.de: equilibrium
# contributors:     (2) - golo.fuchert@ipp.mpg.de: TS
# contributors:     (3) - npablant@pppl.gov: XICS
# contributors:     (4) - vecsei.miklos@energia.mta.hu: AM Beam
# contributors:     (5) - dinklage@ipp.mpg.de: TS
# contributors:     (6) - dinklage@ipp.mpg.de: TS and Zeff
# contributors:     (7) - dinklage@ipp.mpg.de: TS and Zeff and XICS
# contributors:     (9) - dinklage@ipp.mpg.de: fit to data
# contributors:     (12) - dinklage@ipp.mpg.de: calculated from ne fit and Zeff
# contributors:     (13) - dinklage@ipp.mpg.de: n_e and T_e fits
# contributors:     (14) - dinklage@ipp.mpg.de: n_i and T_i fits
# contributors:     (15) - dinklage@ipp.mpg.de: p_e and p_i fits
# contributors:     (16) - hakan.smith@ipp.mpg.de, dinklage@ipp.mpg.de: Hakan
# contributors:     (17) - yurij.turkin@ipp.mpg.de, dinklage@ipp.mpg.de: NTSS
# contributors:     (18) - kian.rahbarnia@ipp.mpg.de: WDIA
# contributors:     (19) - torsten.stange@ipp.mpg.de, heinrich.laqua@ipp.mpg.de: P_ECRH
# contributors:     (20) - knauer@ipp.mpg.de, jakob.brunner@ipp.mpg.de: IF
# contributors:     (21) - ulrich.neuner@ipp.mpg.de: IP
# contributors:     (22) - andreas.pavone@ipp.mpg.de: ZEFF
# contributors:     (23) - udo.hoefel@ipp.mpg.de, hirsch@ipp.mpg.de: ECE
# 
# configID:         348
# 
# parameters:   1 - densityCorrectionFactor: 1.1800
#               2 - ThomsonVersion: 10.0000
#               3 - LaserID: 3.0000
#               4 - Z: 1.0000
#               5 - Zimp: 6.0000
#               6 - a: 0.5159
#               7 - R: 5.5182
#               8 - B: 3.1678
#               9 - iota23: 0.8903
#              10 - iotaa: 0.9684
#              11 - kappa: 5.7812
#              12 - betaTotal: 0.0054
#              13 - betaPeaking: 3.0435
#              14 - mirrorRatio: 0.0390
# 
# results:      1 - Zeff: 1.25731
#               2 - nc: 0.94851
#               3 - neL: 9.073610^{19} m^{-2}
#               4 - Wdia: 559.5944kJ
#               5 - PECH: 3882.3297kW
#               6 - Te0: 2.2844keV
#               7 - Ti0: 1.6145keV
#               8 - ne0: 7.366910^{19} m^{-3}
#               9 - Ip: 2.0047kA
#              10 - tauLRp: 6.2599s
#              11 - tauLRZ: 6.2599s
#              12 - tauLR: 6.2599s
#              13 - IBCp: 0.8656kA
#              14 - IBCp: 0.8656kA
#              15 - IBC: 0.8656kA
#              16 - neLTS: 8.315810^{19} m^{-2}
#              17 - Wkin: 493.4956kJ
#              18 - tauE: 0.1441s
#              19 - |ne|L: 6.9797m^{-3}
#              20 - tauEISS04: 0.2202s
# 
# fit:          1 - T_i (XICS and TS) fitted with GP06u (params: 0.4         0.1        0.12           3)
#               2 - T_e (TS) fitted with GP06u (params: 0.4         0.3           7)
#               3 - n_e (TS/AM) fitted with GP06u* (params: 0.3        0.25        0.25           3)
#               4 - n_i (asForNeCorrectedForZeff) fitted with asForNeCorrectedForZeff (params: )
#               5 - p_e (TS) fitted with n_e*T_e (params: )
#               6 - p_i () fitted with n_i*T_i (params: )
#               7 - p () fitted with p_e+p_i (params: )
# 
# --------------------------------------------------------------
#  Profile 1: T_e (keV)
#  TS (raw) golo.fuchert@ipp.mpg.de
#  time:              12.0000s
#  data time:         11.9862s
#  number of slices:  1
#  parameter:         version: 10
#                     laser id: 3
# channel number/1 dx  sx  channel number T_e/keV  dy    sy outlier outside HFS upperHalf
0.35576978 NaN NaN 5.23350991 0.64469967 NaN   0   0 NaN NaN 
0.35771922 NaN NaN 5.21391337 0.64074582 NaN   0   0 NaN NaN 
0.35965809 NaN NaN 5.19413210 0.63639242 NaN   0   0 NaN NaN 
0.36158657 NaN NaN 5.17418460 0.63165120 NaN   0   0 NaN NaN 
0.36350481 NaN NaN 5.15408977 0.62653443 NaN   0   0 NaN NaN 
0.36541299 NaN NaN 5.13386683 0.62105486 NaN   0   0 NaN NaN 
0.36731125 NaN NaN 5.11353526 0.61522570 NaN   0   0 NaN NaN 
0.36919975 NaN NaN 5.09311472 0.60906060 NaN   0   0 NaN NaN 
0.37107865 NaN NaN 5.07262498 0.60257356 NaN   0   0 NaN NaN 
0.37294807 NaN NaN 5.05208590 0.59577895 NaN   0   0 NaN NaN 
0.37480817 NaN NaN 5.03151730 0.58869143 NaN   0   0 NaN NaN 
0.37665909 NaN NaN 5.01093894 0.58132598 NaN   0   0 NaN NaN 
0.37850095 NaN NaN 4.99037044 0.57369776 NaN   0   0 NaN NaN 
0.38033390 NaN NaN 4.96983120 0.56582219 NaN   0   0 NaN NaN 
0.38215805 NaN NaN 4.94934039 0.55771483 NaN   0   0 NaN NaN 
0.38397354 NaN NaN 4.92891680 0.54939140 NaN   0   0 NaN NaN 
0.38578048 NaN NaN 4.90857887 0.54086770 NaN   0   0 NaN NaN 
0.38757900 NaN NaN 4.88834455 0.53215962 NaN   0   0 NaN NaN 
0.38936922 NaN NaN 4.86823131 0.52328310 NaN   0   0 NaN NaN 
0.39115124 NaN NaN 4.84825604 0.51425406 NaN   0   0 NaN NaN 
0.39292517 NaN NaN 4.82843498 0.50508843 NaN   0   0 NaN NaN 
0.39469114 NaN NaN 4.80878373 0.49580207 NaN   0   0 NaN NaN 
0.39644924 NaN NaN 4.78931712 0.48641077 NaN   0   0 NaN NaN 
0.39819957 NaN NaN 4.77004923 0.47693018 NaN   0   0 NaN NaN 
0.39994225 NaN NaN 4.75099328 0.46737584 NaN   0   0 NaN NaN 
0.40167737 NaN NaN 4.73216163 0.45776312 NaN   0   0 NaN NaN 
0.40340502 NaN NaN 4.71356572 0.44810719 NaN   0   0 NaN NaN 
0.40512530 NaN NaN 4.69521602 0.43842297 NaN   0   0 NaN NaN 
0.40683831 NaN NaN 4.67712200 0.42872518 NaN   0   0 NaN NaN 
0.40854414 NaN NaN 4.65929209 0.41902823 NaN   0   0 NaN NaN 
0.41024288 NaN NaN 4.64173366 0.40934623 NaN   0   0 NaN NaN 
0.41193461 NaN NaN 4.62445298 0.39969300 NaN   0   0 NaN NaN 
0.41361942 NaN NaN 4.60745518 0.39008196 NaN   0   0 NaN NaN 
0.41529740 NaN NaN 4.59074425 0.38052620 NaN   0   0 NaN NaN 
0.41696862 NaN NaN 4.57432300 0.37103838 NaN   0   0 NaN NaN 
0.41863317 NaN NaN 4.55819304 0.36163077 NaN   0   0 NaN NaN 
0.42029113 NaN NaN 4.54235480 0.35231518 NaN   0   0 NaN NaN 
0.42194258 NaN NaN 4.52680746 0.34310296 NaN   0   0 NaN NaN 
0.42358758 NaN NaN 4.51154899 0.33400497 NaN   0   0 NaN NaN 
0.42522623 NaN NaN 4.49657612 0.32503158 NaN   0   0 NaN NaN 
0.42685858 NaN NaN 4.48188434 0.31619260 NaN   0   0 NaN NaN 
0.42848471 NaN NaN 4.46746792 0.30749733 NaN   0   0 NaN NaN 
0.43010470 NaN NaN 4.45331988 0.29895448 NaN   0   0 NaN NaN 
0.43171860 NaN NaN 4.43943202 0.29057218 NaN   0   0 NaN NaN 
0.43332650 NaN NaN 4.42579495 0.28235795 NaN   0   0 NaN NaN 
0.43492845 NaN NaN 4.41239804 0.27431869 NaN   0   0 NaN NaN 
0.43652452 NaN NaN 4.39922952 0.26646068 NaN   0   0 NaN NaN 
0.43811478 NaN NaN 4.38627642 0.25878952 NaN   0   0 NaN NaN 
0.43969929 NaN NaN 4.37352467 0.25131017 NaN   0   0 NaN NaN 
0.44127811 NaN NaN 4.36095906 0.24402690 NaN   0   0 NaN NaN 
0.44285130 NaN NaN 4.34856331 0.23694329 NaN   0   0 NaN NaN 
0.44441892 NaN NaN 4.33632008 0.23006224 NaN   0   0 NaN NaN 
0.44598103 NaN NaN 4.32421104 0.22338596 NaN   0   0 NaN NaN 
0.44753768 NaN NaN 4.31221685 0.21691595 NaN   0   0 NaN NaN 
0.44908895 NaN NaN 4.30031725 0.21065303 NaN   0   0 NaN NaN 
0.45063487 NaN NaN 4.28849111 0.20459734 NaN   0   0 NaN NaN 
0.45217550 NaN NaN 4.27671642 0.19874835 NaN   0   0 NaN NaN 
0.45371091 NaN NaN 4.26497039 0.19310488 NaN   0   0 NaN NaN 
0.45524114 NaN NaN 4.25322948 0.18766512 NaN   0   0 NaN NaN 
0.45676624 NaN NaN 4.24146947 0.18242669 NaN   0   0 NaN NaN 
0.45828626 NaN NaN 4.22966548 0.17738662 NaN   0   0 NaN NaN 
0.45980126 NaN NaN 4.21779205 0.17254144 NaN   0   0 NaN NaN 
0.46131129 NaN NaN 4.20582323 0.16788720 NaN   0   0 NaN NaN 
0.46281638 NaN NaN 4.19373257 0.16341956 NaN   0   0 NaN NaN 
0.46431660 NaN NaN 4.18149325 0.15913378 NaN   0   0 NaN NaN 
0.46581199 NaN NaN 4.16907808 0.15502487 NaN   0   0 NaN NaN 
0.46730259 NaN NaN 4.15645964 0.15108757 NaN   0   0 NaN NaN 
0.46878846 NaN NaN 4.14361028 0.14731648 NaN   0   0 NaN NaN 
0.47026962 NaN NaN 4.13050221 0.14370610 NaN   0   0 NaN NaN 
0.47174614 NaN NaN 4.11710759 0.14025092 NaN   0   0 NaN NaN 
0.47321805 NaN NaN 4.10339856 0.13694546 NaN   0   0 NaN NaN 
0.47468540 NaN NaN 4.08934732 0.13378437 NaN   0   0 NaN NaN 
0.47614822 NaN NaN 4.07492624 0.13076246 NaN   0   0 NaN NaN 
0.47760657 NaN NaN 4.06010785 0.12787481 NaN   0   0 NaN NaN 
0.47906047 NaN NaN 4.04486499 0.12511677 NaN   0   0 NaN NaN 
0.48050998 NaN NaN 4.02917082 0.12248401 NaN   0   0 NaN NaN 
0.48195512 NaN NaN 4.01299894 0.11997263 NaN   0   0 NaN NaN 
0.48339595 NaN NaN 3.99632340 0.11757908 NaN   0   0 NaN NaN 
0.48483249 NaN NaN 3.97911881 0.11530027 NaN   0   0 NaN NaN 
0.48626479 NaN NaN 3.96136040 0.11313353 NaN   0   0 NaN NaN 
0.48769289 NaN NaN 3.94302407 0.11107666 NaN   0   0 NaN NaN 
0.48911681 NaN NaN 3.92408648 0.10912786 NaN   0   0 NaN NaN 
0.49053660 NaN NaN 3.90452508 0.10728573 NaN   0   0 NaN NaN 
0.49195229 NaN NaN 3.88431820 0.10554927 NaN   0   0 NaN NaN 
0.49336392 NaN NaN 3.86344510 0.10391781 NaN   0   0 NaN NaN 
0.49477153 NaN NaN 3.84188602 0.10239095 NaN   0   0 NaN NaN 
0.49617514 NaN NaN 3.81962225 0.10096852 NaN   0   0 NaN NaN 
0.49757479 NaN NaN 3.79663619 0.09965052 NaN   0   0 NaN NaN 
0.49897051 NaN NaN 3.77291137 0.09843701 NaN   0   0 NaN NaN 
0.50036234 NaN NaN 3.74843254 0.09732809 NaN   0   0 NaN NaN 
0.50175031 NaN NaN 3.72318569 0.09632376 NaN   0   0 NaN NaN 
0.50313445 NaN NaN 3.69715811 0.09542389 NaN   0   0 NaN NaN 
0.50451480 NaN NaN 3.67033840 0.09462809 NaN   0   0 NaN NaN 
0.50589138 NaN NaN 3.64271657 0.09393570 NaN   0   0 NaN NaN 
0.50726422 NaN NaN 3.61428402 0.09334569 NaN   0   0 NaN NaN 
0.50863336 NaN NaN 3.58503361 0.09285658 NaN   0   0 NaN NaN 
0.50999882 NaN NaN 3.55495965 0.09246645 NaN   0   0 NaN NaN 
0.51136063 NaN NaN 3.52405799 0.09217286 NaN   0   0 NaN NaN 
0.51271883 NaN NaN 3.49232597 0.09197285 NaN   0   0 NaN NaN 
0.51407344 NaN NaN 3.45976250 0.09186294 NaN   0   0 NaN NaN 
0.51542449 NaN NaN 3.42636805 0.09183912 NaN   0   0 NaN NaN 
0.51677201 NaN NaN 3.39214466 0.09189687 NaN   0   1 NaN NaN 
0.51811602 NaN NaN 3.35709597 0.09203121 NaN   0   1 NaN NaN 
0.51945655 NaN NaN 3.32122722 0.09223674 NaN   0   1 NaN NaN 
0.52079364 NaN NaN 3.28454523 0.09250767 NaN   0   1 NaN NaN 
0.52212730 NaN NaN 3.24705843 0.09283789 NaN   0   1 NaN NaN 
0.52345756 NaN NaN 3.20877685 0.09322101 NaN   0   1 NaN NaN 
0.52478445 NaN NaN 3.16971212 0.09365048 NaN   0   1 NaN NaN 
0.52610800 NaN NaN 3.12987741 0.09411955 NaN   0   1 NaN NaN 
0.52742822 NaN NaN 3.08928749 0.09462145 NaN   0   1 NaN NaN 
0.52874515 NaN NaN 3.04795865 0.09514934 NaN   0   1 NaN NaN 
0.53005880 NaN NaN 3.00590873 0.09569644 NaN   0   1 NaN NaN 
0.53136921 NaN NaN 2.96315705 0.09625604 NaN   0   1 NaN NaN 
0.53267639 NaN NaN 2.91972440 0.09682155 NaN   0   1 NaN NaN 
0.53398037 NaN NaN 2.87563302 0.09738655 NaN   0   1 NaN NaN 
0.53528118 NaN NaN 2.83090656 0.09794483 NaN   0   1 NaN NaN 
0.53657883 NaN NaN 2.78557001 0.09849039 NaN   0   1 NaN NaN 
0.53787336 NaN NaN 2.73964970 0.09901750 NaN   0   1 NaN NaN 
0.53916477 NaN NaN 2.69317326 0.09952069 NaN   0   1 NaN NaN 
0.54045310 NaN NaN 2.64616951 0.09999482 NaN   0   1 NaN NaN 
0.54173836 NaN NaN 2.59866851 0.10043501 NaN   0   1 NaN NaN 
0.54302059 NaN NaN 2.55070139 0.10083672 NaN   0   1 NaN NaN 
0.54429979 NaN NaN 2.50230039 0.10119573 NaN   0   1 NaN NaN 
0.54557599 NaN NaN 2.45349876 0.10150815 NaN   0   1 NaN NaN 
0.54684922 NaN NaN 2.40433071 0.10177041 NaN   0   1 NaN NaN 
0.54811948 NaN NaN 2.35483133 0.10197928 NaN   0   1 NaN NaN 
0.54938681 NaN NaN 2.30503655 0.10213186 NaN   0   1 NaN NaN 
0.55065123 NaN NaN 2.25498305 0.10222557 NaN   0   1 NaN NaN 
0.55191274 NaN NaN 2.20470821 0.10225815 NaN   0   1 NaN NaN 
0.55317138 NaN NaN 2.15425002 0.10222767 NaN   0   1 NaN NaN 
0.55442717 NaN NaN 2.10364705 0.10213249 NaN   0   1 NaN NaN 
0.55568011 NaN NaN 2.05293831 0.10197128 NaN   0   1 NaN NaN 
0.55693024 NaN NaN 2.00216322 0.10174301 NaN   0   1 NaN NaN 
0.55817756 NaN NaN 1.95136154 0.10144695 NaN   0   1 NaN NaN 
0.55942211 NaN NaN 1.90057327 0.10108261 NaN   0   1 NaN NaN 
0.56066389 NaN NaN 1.84983857 0.10064980 NaN   0   1 NaN NaN 
0.56190293 NaN NaN 1.79919771 0.10014858 NaN   0   1 NaN NaN 
0.56313924 NaN NaN 1.74869097 0.09957926 NaN   0   1 NaN NaN 
0.56437284 NaN NaN 1.69835857 0.09894237 NaN   0   1 NaN NaN 
0.56560375 NaN NaN 1.64824057 0.09823868 NaN   0   1 NaN NaN 
0.56683199 NaN NaN 1.59837685 0.09746918 NaN   0   1 NaN NaN 
0.56805758 NaN NaN 1.54880695 0.09663506 NaN   0   1 NaN NaN 
0.56928052 NaN NaN 1.49957005 0.09573768 NaN   0   1 NaN NaN 
0.57050085 NaN NaN 1.45070490 0.09477861 NaN   0   1 NaN NaN 
0.57171857 NaN NaN 1.40224969 0.09375956 NaN   0   1 NaN NaN 
0.57293370 NaN NaN 1.35424203 0.09268242 NaN   0   1 NaN NaN 
0.57414626 NaN NaN 1.30671884 0.09154921 NaN   0   1 NaN NaN 
0.57535626 NaN NaN 1.25971631 0.09036208 NaN   0   1 NaN NaN 
0.57656373 NaN NaN 1.21326980 0.08912330 NaN   0   1 NaN NaN 
0.57776867 NaN NaN 1.16741379 0.08783524 NaN   0   1 NaN NaN 
0.57897110 NaN NaN 1.12218180 0.08650039 NaN   0   1 NaN NaN 
0.58017104 NaN NaN 1.07760634 0.08512130 NaN   0   1 NaN NaN 
0.58136851 NaN NaN 1.03371884 0.08370060 NaN   0   1 NaN NaN 
0.58256351 NaN NaN 0.99054958 0.08224097 NaN   0   1 NaN NaN 
0.58375607 NaN NaN 0.94812766 0.08074517 NaN   0   1 NaN NaN 
0.58494619 NaN NaN 0.90648091 0.07921596 NaN   0   1 NaN NaN 
0.58613390 NaN NaN 0.86563586 0.07765616 NaN   0   1 NaN NaN 
0.58731921 NaN NaN 0.82561769 0.07606859 NaN   0   1 NaN NaN 
0.58850213 NaN NaN 0.78645017 0.07445610 NaN   0   1 NaN NaN 
0.58968268 NaN NaN 0.74815564 0.07282152 NaN   0   1 NaN NaN 
0.59086086 NaN NaN 0.71075495 0.07116770 NaN   0   1 NaN NaN 
0.59203671 NaN NaN 0.67426741 0.06949747 NaN   0   1 NaN NaN 
0.59321022 NaN NaN 0.63871081 0.06781362 NaN   0   1 NaN NaN 
0.59438142 NaN NaN 0.60410133 0.06611894 NaN   0   1 NaN NaN 
0.59555031 NaN NaN 0.57045356 0.06441618 NaN   0   1 NaN NaN 
0.59671691 NaN NaN 0.53778043 0.06270808 NaN   0   1 NaN NaN 
0.59788124 NaN NaN 0.50609325 0.06099730 NaN   0   1 NaN NaN 
0.59904330 NaN NaN 0.47540164 0.05928650 NaN   0   1 NaN NaN 
0.60020312 NaN NaN 0.44571355 0.05757829 NaN   0   1 NaN NaN 
0.60136069 NaN NaN 0.41703524 0.05587525 NaN   0   1 NaN NaN 
0.60251605 NaN NaN 0.38937129 0.05417989 NaN   0   1 NaN NaN 
0.60366919 NaN NaN 0.36272459 0.05249473 NaN   0   1 NaN NaN 
0.60482013 NaN NaN 0.33709634 0.05082223 NaN   0   1 NaN NaN 
0.60596889 NaN NaN 0.31248605 0.04916482 NaN   0   1 NaN NaN 
0.60711547 NaN NaN 0.28889158 0.04752490 NaN   0   1 NaN NaN 
0.60825990 NaN NaN 0.26630914 0.04590488 NaN   0   1 NaN NaN 
0.60940217 NaN NaN 0.24473331 0.04430711 NaN   0   1 NaN NaN 
0.61054230 NaN NaN 0.22415704 0.04273396 NaN   0   1 NaN NaN 
0.61168032 NaN NaN 0.20457173 0.04118779 NaN   0   1 NaN NaN 
0.61281621 NaN NaN 0.18596721 0.03967095 NaN   0   1 NaN NaN 
0.61395001 NaN NaN 0.16833180 0.03818581 NaN   0   1 NaN NaN 
0.61508172 NaN NaN 0.15165234 0.03673474 NaN   0   1 NaN NaN 
0.61621134 NaN NaN 0.13591422 0.03532011 NaN   0   1 NaN NaN 
0.61733890 NaN NaN 0.12110146 0.03394431 NaN   0   1 NaN NaN 
0.61846441 NaN NaN 0.10719671 0.03260973 NaN   0   1 NaN NaN 
0.61958787 NaN NaN 0.09418134 0.03131876 NaN   0   1 NaN NaN 
0.62070930 NaN NaN 0.08203548 0.03007375 NaN   0   1 NaN NaN 
0.62182870 NaN NaN 0.07073807 0.02887702 NaN   0   1 NaN NaN 
0.62294609 NaN NaN 0.06026691 0.02773082 NaN   0   1 NaN NaN 
0.62406149 NaN NaN 0.05059876 0.02663729 NaN   0   1 NaN NaN 
0.62517489 NaN NaN 0.04170938 0.02559842 NaN   0   1 NaN NaN 
0.62628631 NaN NaN 0.03357360 0.02461596 NaN   0   1 NaN NaN 
0.62739576 NaN NaN 0.02616536 0.02369141 NaN   0   1 NaN NaN 
0.62850326 NaN NaN 0.01945785 0.02282588 NaN   0   1 NaN NaN 
0.62960881 NaN NaN 0.01342353 0.02202008 NaN   0   1 NaN NaN 
0.63071242 NaN NaN 0.00803422 0.02127417 NaN   0   1 NaN NaN 
0.63181410 NaN NaN 0.00326117 0.02058772 NaN   0   1 NaN NaN 
0.63291386 NaN NaN -0.00092485 0.01995966 NaN   0   1 NaN NaN 
0.63401172 NaN NaN -0.00455347 0.01938819 NaN   0   1 NaN NaN 
0.63510768 NaN NaN -0.00765464 0.01887077 NaN   0   1 NaN NaN 
0.63620175 NaN NaN -0.01025857 0.01840415 NaN   0   1 NaN NaN 
0.63729394 NaN NaN -0.01239561 0.01798439 NaN   0   1 NaN NaN 
0.63838427 NaN NaN -0.01409619 0.01760693 NaN   0   1 NaN NaN 
0.63947273 NaN NaN -0.01539075 0.01726670 NaN   0   1 NaN NaN 
0.64055935 NaN NaN -0.01630961 0.01695823 NaN   0   1 NaN NaN 
0.64164412 NaN NaN -0.01688294 0.01667580 NaN   0   1 NaN NaN 
0.64272707 NaN NaN -0.01714064 0.01641358 NaN   0   1 NaN NaN 
0.64380819 NaN NaN -0.01711227 0.01616576 NaN   0   1 NaN NaN 
0.64488750 NaN NaN -0.01682696 0.01592670 NaN   0   1 NaN NaN 
# --------------------------------------------------------------
#  Profile 38: p_e (kPa)
#  n_e and T_e fits (calculated with fit) dinklage@ipp.mpg.de
#  time:              12.0000s
#  data time:         11.9862s
#  number of slices:  1
#  parameter:         version: 10
#                     laser id: 3
#                     R_0: 5.3283
#                     cn: 1.18
#                     a: 0.51591
#                     extrapolated: true
#                     a: GP06u*
#                     fit function: 
#                     fit par 1: lambda: 0.3
# r_{eff}/m dx  sx  r_{eff} p_e/kPa  dy    sy outlier outside HFS upperHalf
0.00000000 NaN NaN 26.95944539 1.95559011 NaN   0   0 NaN NaN 
0.03729481 NaN NaN 26.19940660 1.87670723 NaN   0   0 NaN NaN 
0.05274282 NaN NaN 25.46314406 1.80877392 NaN   0   0 NaN NaN 
0.06459650 NaN NaN 24.75002879 1.75034631 NaN   0   0 NaN NaN 
0.07458961 NaN NaN 24.05943586 1.70003821 NaN   0   0 NaN NaN 
0.08339372 NaN NaN 23.39074530 1.65655016 NaN   0   0 NaN NaN 
0.09135325 NaN NaN 22.74334308 1.61869231 NaN   0   0 NaN NaN 
0.09867278 NaN NaN 22.11662193 1.58539954 NaN   0   0 NaN NaN 
0.10548564 NaN NaN 21.50998214 1.55573903 NaN   0   0 NaN NaN 
0.11188442 NaN NaN 20.92283231 1.52891088 NaN   0   0 NaN NaN 
0.11793654 NaN NaN 20.35459001 1.50424334 NaN   0   0 NaN NaN 
0.12369288 NaN NaN 19.80468240 1.48118407 NaN   0   0 NaN NaN 
0.12919300 NaN NaN 19.27254675 1.45928895 NaN   0   0 NaN NaN 
0.13446834 NaN NaN 18.75763099 1.43820977 NaN   0   0 NaN NaN 
0.13954439 NaN NaN 18.25939410 1.41768150 NaN   0   0 NaN NaN 
0.14444217 NaN NaN 17.77730650 1.39751007 NaN   0   0 NaN NaN 
0.14917923 NaN NaN 17.31085040 1.37756089 NaN   0   0 NaN NaN 
0.15377043 NaN NaN 16.85952005 1.35774840 NaN   0   0 NaN NaN 
0.15822847 NaN NaN 16.42282195 1.33802679 NaN   0   0 NaN NaN 
0.16256430 NaN NaN 16.00027507 1.31838177 NaN   0   0 NaN NaN 
0.16678745 NaN NaN 15.59141092 1.29882352 NaN   0   0 NaN NaN 
0.17090628 NaN NaN 15.19577369 1.27938053 NaN   0   0 NaN NaN 
0.17492815 NaN NaN 14.81292023 1.26009444 NaN   0   0 NaN NaN 
0.17885961 NaN NaN 14.44242011 1.24101557 NaN   0   0 NaN NaN 
0.18270649 NaN NaN 14.08385550 1.22219928 NaN   0   0 NaN NaN 
0.18647404 NaN NaN 13.73682119 1.20370283 NaN   0   0 NaN NaN 
0.19016695 NaN NaN 13.40092441 1.18558290 NaN   0   0 NaN NaN 
0.19378950 NaN NaN 13.07578471 1.16789349 NaN   0   0 NaN NaN 
0.19734557 NaN NaN 12.76103382 1.15068431 NaN   0   0 NaN NaN 
0.20083868 NaN NaN 12.45631541 1.13399952 NaN   0   0 NaN NaN 
0.20427207 NaN NaN 12.16128491 1.11787681 NaN   0   0 NaN NaN 
0.20764870 NaN NaN 11.87560926 1.10234675 NaN   0   0 NaN NaN 
0.21097129 NaN NaN 11.59896665 1.08743246 NaN   0   0 NaN NaN 
0.21424236 NaN NaN 11.33104625 1.07314944 NaN   0   0 NaN NaN 
0.21746423 NaN NaN 11.07154792 1.05950565 NaN   0   0 NaN NaN 
0.22063905 NaN NaN 10.82018192 1.04650177 NaN   0   0 NaN NaN 
0.22376884 NaN NaN 10.57666859 1.03413157 NaN   0   0 NaN NaN 
0.22685546 NaN NaN 10.34073806 1.02238244 NaN   0   0 NaN NaN 
0.22990063 NaN NaN 10.11212990 1.01123599 NaN   0   0 NaN NaN 
0.23290600 NaN NaN 9.89059279 1.00066874 NaN   0   0 NaN NaN 
0.23587307 NaN NaN 9.67588423 0.99065281 NaN   0   0 NaN NaN 
0.23880328 NaN NaN 9.46777018 0.98115669 NaN   0   0 NaN NaN 
0.24169797 NaN NaN 9.26602478 0.97214600 NaN   0   0 NaN NaN 
0.24455840 NaN NaN 9.07042995 0.96358414 NaN   0   0 NaN NaN 
0.24738576 NaN NaN 8.88077516 0.95543307 NaN   0   0 NaN NaN 
0.25018117 NaN NaN 8.69685707 0.94765389 NaN   0   0 NaN NaN 
0.25294569 NaN NaN 8.51847921 0.94020743 NaN   0   0 NaN NaN 
0.25568032 NaN NaN 8.34545175 0.93305481 NaN   0   0 NaN NaN 
0.25838600 NaN NaN 8.17759114 0.92615786 NaN   0   0 NaN NaN 
0.26106365 NaN NaN 8.01471989 0.91947953 NaN   0   0 NaN NaN 
0.26371411 NaN NaN 7.85666625 0.91298418 NaN   0   0 NaN NaN 
0.26633820 NaN NaN 7.70326401 0.90663789 NaN   0   0 NaN NaN 
0.26893668 NaN NaN 7.55435223 0.90040859 NaN   0   0 NaN NaN 
