#################################################################
# created:  08-Jul-2020 12:07:08
# --------------------------------------------------------------
# program:       20181018.040
# PP:            150268
# UTC:           1539876251065392384 - 1539876270165392384
# name:          ID1_2-3.4MW_ne_6_10s_NBI9s
# description:   ID6: C13 Tracer Injections through divertor gas box. #29
# sessionInfo:   
# comment:       Tracer injection experiments I
# tags:      1 - Fuelling: DCH: H2 [5, 5, 5, 5, 5]ms [BG011, BG015] FeedForward
#            2 - Fuelling: DCH: H2 9901ms [BG011] DensityCtrl
#            3 - Fuelling: DCH: H2 57ms [BG015] FlowCtrl
#            4 - Heating: CDA: 3600.0kW
#            5 - Heating: CDA: 1.2959999999998701MJ
#            6 - Heating: CDA: 8.999997999999998s
#            7 - Heating: CDA: 
#            8 - Heating: CDA: 
#            9 - Diagnostics: DBB: 
#           10 - Diagnostics: DBB: 
#           11 - Diagnostics: DBB: 
#           12 - Diagnostics: DBB: 
#           13 - Diagnostics: DBB: 
#           14 - Heating: CBG: 3900.0kW
#           15 - Heating: CBG: 33.40981999999998MJ
#           16 - Heating: CBG: 10.0002s
#           17 - Heating: CBG: X2-mode
#           18 - Heating: CBG: 
#           19 - Heating: CBG: 
#           20 - Heating: CBG: 
#           21 - Heating: CBG: 
#           22 - Heating: CBG: 
#           23 - Heating: CBG: 
#           24 - Heating: CBG: 
#           25 - Heating: CBG: 
#           26 - Magnetic field: AAQ: 
#           27 - Experiment: : Physics
#           28 - Experiment: : Olaf Grulke
#           29 - Experiment: : S59
#           30 - Experiment: : Timo Dittmar
#           31 - Experiment: : Sebastijan Brezinsek
#           32 - Experiment: : aali_002
#           33 - Experiment: : brezinse_003
#           34 - Experiment: : brezinse_004
#           35 - Experiment: : brezinse_005
#           36 - Experiment: : dhard_004
#           37 - Experiment: : dhard_005
#           38 - Experiment: : dhard_006
#           39 - Experiment: : dhard_007
#           40 - Experiment: : dhard_008
#           41 - Experiment: : tid_001
#           42 - Experiment: : tid_002
#           43 - Fuelling: QSQ: He
#           44 - Magnetic field: AAE: EJM001+252
#           45 - Magnetic field: AAE: 2-AA78-T1110
# 
# result:   ok
# 
# --------------------------------------------------------------
# timeSlice/ref:    /180
# version (status):  (4.1)
# logbook:          https://w7x-logbook.ipp-hgw.mpg.de/log.html?id=XP_20181018.40
# requested by:     klaus.schmid@ipp.mpg.de
# processed by:     dinklage@ipp.mpg.de
# contributors:     (1) - geiger@ipp.mpg.de, tya@ipp.mpg.de: equilibrium
# contributors:     (2) - golo.fuchert@ipp.mpg.de: TS
# contributors:     (3) - npablant@pppl.gov: XICS
# contributors:     (4) - vecsei.miklos@energia.mta.hu: AM Beam
# contributors:     (5) - dinklage@ipp.mpg.de: TS
# contributors:     (6) - dinklage@ipp.mpg.de: TS and Zeff
# contributors:     (7) - dinklage@ipp.mpg.de: TS and Zeff and XICS
# contributors:     (9) - dinklage@ipp.mpg.de: fit to data
# contributors:     (12) - dinklage@ipp.mpg.de: calculated from ne fit and Zeff
# contributors:     (13) - dinklage@ipp.mpg.de: n_e and T_e fits
# contributors:     (14) - dinklage@ipp.mpg.de: n_i and T_i fits
# contributors:     (15) - dinklage@ipp.mpg.de: p_e and p_i fits
# contributors:     (16) - hakan.smith@ipp.mpg.de, dinklage@ipp.mpg.de: Hakan
# contributors:     (17) - yurij.turkin@ipp.mpg.de, dinklage@ipp.mpg.de: NTSS
# contributors:     (18) - kian.rahbarnia@ipp.mpg.de: WDIA
# contributors:     (19) - torsten.stange@ipp.mpg.de, heinrich.laqua@ipp.mpg.de: P_ECRH
# contributors:     (20) - knauer@ipp.mpg.de, jakob.brunner@ipp.mpg.de: IF
# contributors:     (21) - ulrich.neuner@ipp.mpg.de: IP
# contributors:     (22) - andreas.pavone@ipp.mpg.de: ZEFF
# contributors:     (23) - udo.hoefel@ipp.mpg.de, hirsch@ipp.mpg.de: ECE
# 
# configID:         348
# 
# parameters:   1 - densityCorrectionFactor: 1.1800
#               2 - ThomsonVersion: 10.0000
#               3 - LaserID: 3.0000
#               4 - Z: 1.0000
#               5 - Zimp: 6.0000
#               6 - a: 0.5159
#               7 - R: 5.5182
#               8 - B: 3.1678
#               9 - iota23: 0.8903
#              10 - iotaa: 0.9684
#              11 - kappa: 5.7812
#              12 - betaTotal: 0.0054
#              13 - betaPeaking: 3.0435
#              14 - mirrorRatio: 0.0390
# 
# results:      1 - Zeff: 1.24091
#               2 - nc: 0.95181
#               3 - neL: 7.539610^{19} m^{-2}
#               4 - Wdia: 484.1090kJ
#               5 - PECH: 3211.5509kW
#               6 - Te0: 2.7137keV
#               7 - Ti0: 1.6108keV
#               8 - ne0: 5.975510^{19} m^{-3}
#               9 - Ip: 2.4298kA
#              10 - tauLRp: 7.3327s
#              11 - tauLRZ: 7.3327s
#              12 - tauLR: 7.3327s
#              13 - IBCp: 1.8894kA
#              14 - IBCp: 1.8894kA
#              15 - IBC: 1.8894kA
#              16 - neLTS: 7.185210^{19} m^{-2}
#              17 - Wkin: 491.3340kJ
#              18 - tauE: 0.1507s
#              19 - |ne|L: 5.7997m^{-3}
#              20 - tauEISS04: 0.2237s
# 
# fit:          1 - T_i (XICS and TS) fitted with GP06u (params: 0.4         0.1        0.12           3)
#               2 - T_e (TS) fitted with GP06u (params: 0.4         0.3           3)
#               3 - n_e (TS/AM) fitted with GP06u* (params: 0.3        0.25         0.1           3)
#               4 - n_i (asForNeCorrectedForZeff) fitted with asForNeCorrectedForZeff (params: )
#               5 - p_e (TS) fitted with n_e*T_e (params: )
#               6 - p_i () fitted with n_i*T_i (params: )
#               7 - p () fitted with p_e+p_i (params: )
# 
# --------------------------------------------------------------
#  Profile 1: T_e (keV)
#  TS (raw) golo.fuchert@ipp.mpg.de
#  time:              9.8000s
#  data time:         9.7862s
#  number of slices:  1
#  parameter:         version: 10
#                     laser id: 3
# channel number/1 dx  sx  channel number T_e/keV  dy    sy outlier outside HFS upperHalf
0.09135325 NaN NaN 14.11292177 0.77219762 NaN   0   0 NaN NaN 
0.09867278 NaN NaN 14.00104309 0.76848957 NaN   0   0 NaN NaN 
0.10548564 NaN NaN 13.88465853 0.76661427 NaN   0   0 NaN NaN 
0.11188442 NaN NaN 13.76400586 0.76601925 NaN   0   0 NaN NaN 
0.11793654 NaN NaN 13.63932415 0.76622996 NaN   0   0 NaN NaN 
0.12369288 NaN NaN 13.51085322 0.76684844 NaN   0   0 NaN NaN 
0.12919300 NaN NaN 13.37883307 0.76754847 NaN   0   0 NaN NaN 
0.13446834 NaN NaN 13.24350328 0.76806886 NaN   0   0 NaN NaN 
0.13954439 NaN NaN 13.10510253 0.76820588 NaN   0   0 NaN NaN 
0.14444217 NaN NaN 12.96386804 0.76780556 NaN   0   0 NaN NaN 
0.14917923 NaN NaN 12.82003507 0.76675639 NaN   0   0 NaN NaN 
0.15377043 NaN NaN 12.67383641 0.76498265 NaN   0   0 NaN NaN 
0.15822847 NaN NaN 12.52550194 0.76243846 NaN   0   0 NaN NaN 
0.16256430 NaN NaN 12.37525817 0.75910261 NaN   0   0 NaN NaN 
0.16678745 NaN NaN 12.22332779 0.75497404 NaN   0   0 NaN NaN 
0.17090628 NaN NaN 12.06992929 0.75006803 NaN   0   0 NaN NaN 
0.17492815 NaN NaN 11.91527657 0.74441294 NaN   0   0 NaN NaN 
0.17885961 NaN NaN 11.75957856 0.73804743 NaN   0   0 NaN NaN 
0.18270649 NaN NaN 11.60303891 0.73101811 NaN   0   0 NaN NaN 
0.18647404 NaN NaN 11.44585567 0.72337757 NaN   0   0 NaN NaN 
0.19016695 NaN NaN 11.28822101 0.71518268 NaN   0   0 NaN NaN 
0.19378950 NaN NaN 11.13032094 0.70649321 NaN   0   0 NaN NaN 
0.19734557 NaN NaN 10.97233511 0.69737057 NaN   0   0 NaN NaN 
0.20083868 NaN NaN 10.81443658 0.68787684 NaN   0   0 NaN NaN 
0.20427207 NaN NaN 10.65679163 0.67807386 NaN   0   0 NaN NaN 
0.20764870 NaN NaN 10.49955962 0.66802253 NaN   0   0 NaN NaN 
0.21097129 NaN NaN 10.34289285 0.65778217 NaN   0   0 NaN NaN 
0.21424236 NaN NaN 10.18693646 0.64740998 NaN   0   0 NaN NaN 
0.21746423 NaN NaN 10.03182833 0.63696062 NaN   0   0 NaN NaN 
0.22063905 NaN NaN 9.87769905 0.62648584 NaN   0   0 NaN NaN 
0.22376884 NaN NaN 9.72467185 0.61603414 NaN   0   0 NaN NaN 
0.22685546 NaN NaN 9.57286262 0.60565058 NaN   0   0 NaN NaN 
0.22990063 NaN NaN 9.42237990 0.59537651 NaN   0   0 NaN NaN 
0.23290600 NaN NaN 9.27332491 0.58524951 NaN   0   0 NaN NaN 
0.23587307 NaN NaN 9.12579162 0.57530324 NaN   0   0 NaN NaN 
0.23880328 NaN NaN 8.97986678 0.56556739 NaN   0   0 NaN NaN 
0.24169797 NaN NaN 8.83563006 0.55606770 NaN   0   0 NaN NaN 
0.24455840 NaN NaN 8.69315411 0.54682595 NaN   0   0 NaN NaN 
0.24738576 NaN NaN 8.55250473 0.53786005 NaN   0   0 NaN NaN 
0.25018117 NaN NaN 8.41374094 0.52918417 NaN   0   0 NaN NaN 
0.25294569 NaN NaN 8.27691522 0.52080883 NaN   0   0 NaN NaN 
0.25568032 NaN NaN 8.14207358 0.51274111 NaN   0   0 NaN NaN 
0.25838600 NaN NaN 8.00925581 0.50498485 NaN   0   0 NaN NaN 
0.26106365 NaN NaN 7.87849564 0.49754085 NaN   0   0 NaN NaN 
0.26371411 NaN NaN 7.74982094 0.49040716 NaN   0   0 NaN NaN 
0.26633820 NaN NaN 7.62325390 0.48357931 NaN   0   0 NaN NaN 
0.26893668 NaN NaN 7.49881129 0.47705064 NaN   0   0 NaN NaN 
0.27151029 NaN NaN 7.37650465 0.47081251 NaN   0   0 NaN NaN 
0.27405974 NaN NaN 7.25634054 0.46485465 NaN   0   0 NaN NaN 
0.27658569 NaN NaN 7.13832071 0.45916542 NaN   0   0 NaN NaN 
0.27908878 NaN NaN 7.02244241 0.45373209 NaN   0   0 NaN NaN 
0.28156962 NaN NaN 6.90869857 0.44854111 NaN   0   0 NaN NaN 
0.28402879 NaN NaN 6.79707806 0.44357835 NaN   0   0 NaN NaN 
0.28646685 NaN NaN 6.68756592 0.43882935 NaN   0   0 NaN NaN 
0.28888433 NaN NaN 6.58014358 0.43427950 NaN   0   0 NaN NaN 
0.29128175 NaN NaN 6.47478913 0.42991424 NaN   0   0 NaN NaN 
0.29365960 NaN NaN 6.37147751 0.42571926 NaN   0   0 NaN NaN 
0.29601835 NaN NaN 6.27018078 0.42168057 NaN   0   0 NaN NaN 
0.29835846 NaN NaN 6.17086830 0.41778469 NaN   0   0 NaN NaN 
0.30068035 NaN NaN 6.07350701 0.41401868 NaN   0   0 NaN NaN 
0.30298444 NaN NaN 5.97806157 0.41037027 NaN   0   0 NaN NaN 
0.30527115 NaN NaN 5.88449466 0.40682786 NaN   0   0 NaN NaN 
0.30754086 NaN NaN 5.79276709 0.40338060 NaN   0   0 NaN NaN 
0.30979393 NaN NaN 5.70283810 0.40001838 NaN   0   0 NaN NaN 
0.31203074 NaN NaN 5.61466545 0.39673183 NaN   0   0 NaN NaN 
0.31425163 NaN NaN 5.52820569 0.39351235 NaN   0   0 NaN NaN 
0.31645693 NaN NaN 5.44341431 0.39035204 NaN   0   0 NaN NaN 
0.31864697 NaN NaN 5.36024589 0.38724372 NaN   0   0 NaN NaN 
0.32082206 NaN NaN 5.27865428 0.38418086 NaN   0   0 NaN NaN 
0.32298250 NaN NaN 5.19859278 0.38115754 NaN   0   0 NaN NaN 
0.32512859 NaN NaN 5.12001426 0.37816846 NaN   0   0 NaN NaN 
0.32726060 NaN NaN 5.04287131 0.37520882 NaN   0   0 NaN NaN 
0.32937882 NaN NaN 4.96711638 0.37227434 NaN   0   0 NaN NaN 
0.33148350 NaN NaN 4.89270190 0.36936117 NaN   0   0 NaN NaN 
0.33357490 NaN NaN 4.81958041 0.36646586 NaN   0   0 NaN NaN 
0.33565326 NaN NaN 4.74770467 0.36358532 NaN   0   0 NaN NaN 
0.33771884 NaN NaN 4.67702775 0.36071677 NaN   0   0 NaN NaN 
0.33977186 NaN NaN 4.60750316 0.35785771 NaN   0   0 NaN NaN 
0.34181255 NaN NaN 4.53908491 0.35500587 NaN   0   0 NaN NaN 
0.34384113 NaN NaN 4.47172763 0.35215918 NaN   0   0 NaN NaN 
0.34585781 NaN NaN 4.40538663 0.34931576 NaN   0   0 NaN NaN 
0.34786280 NaN NaN 4.34001796 0.34647385 NaN   0   0 NaN NaN 
0.34985630 NaN NaN 4.27557852 0.34363183 NaN   0   0 NaN NaN 
0.35183851 NaN NaN 4.21202608 0.34078817 NaN   0   0 NaN NaN 
0.35380961 NaN NaN 4.14931939 0.33794142 NaN   0   0 NaN NaN 
0.35576978 NaN NaN 4.08741819 0.33509019 NaN   0   0 NaN NaN 
0.35771922 NaN NaN 4.02628326 0.33223316 NaN   0   0 NaN NaN 
0.35965809 NaN NaN 3.96587650 0.32936903 NaN   0   0 NaN NaN 
0.36158657 NaN NaN 3.90616095 0.32649657 NaN   0   0 NaN NaN 
0.36350481 NaN NaN 3.84710084 0.32361455 NaN   0   0 NaN NaN 
0.36541299 NaN NaN 3.78866160 0.32072178 NaN   0   0 NaN NaN 
0.36731125 NaN NaN 3.73080993 0.31781710 NaN   0   0 NaN NaN 
0.36919975 NaN NaN 3.67351378 0.31489938 NaN   0   0 NaN NaN 
0.37107865 NaN NaN 3.61674244 0.31196752 NaN   0   0 NaN NaN 
0.37294807 NaN NaN 3.56046651 0.30902043 NaN   0   0 NaN NaN 
0.37480817 NaN NaN 3.50465794 0.30605710 NaN   0   0 NaN NaN 
0.37665909 NaN NaN 3.44929005 0.30307652 NaN   0   0 NaN NaN 
0.37850095 NaN NaN 3.39433755 0.30007774 NaN   0   0 NaN NaN 
0.38033390 NaN NaN 3.33977656 0.29705989 NaN   0   0 NaN NaN 
0.38215805 NaN NaN 3.28558461 0.29402211 NaN   0   0 NaN NaN 
0.38397354 NaN NaN 3.23174065 0.29096364 NaN   0   0 NaN NaN 
0.38578048 NaN NaN 3.17822507 0.28788378 NaN   0   0 NaN NaN 
0.38757900 NaN NaN 3.12501970 0.28478191 NaN   0   0 NaN NaN 
0.38936922 NaN NaN 3.07210784 0.28165747 NaN   0   0 NaN NaN 
0.39115124 NaN NaN 3.01947423 0.27851003 NaN   0   0 NaN NaN 
0.39292517 NaN NaN 2.96710504 0.27533922 NaN   0   0 NaN NaN 
0.39469114 NaN NaN 2.91498795 0.27214477 NaN   0   0 NaN NaN 
0.39644924 NaN NaN 2.86311204 0.26892653 NaN   0   0 NaN NaN 
0.39819957 NaN NaN 2.81146788 0.26568443 NaN   0   0 NaN NaN 
0.39994225 NaN NaN 2.76004745 0.26241853 NaN   0   0 NaN NaN 
0.40167737 NaN NaN 2.70884420 0.25912899 NaN   0   0 NaN NaN 
0.40340502 NaN NaN 2.65785298 0.25581608 NaN   0   0 NaN NaN 
0.40512530 NaN NaN 2.60707006 0.25248018 NaN   0   0 NaN NaN 
0.40683831 NaN NaN 2.55649310 0.24912179 NaN   0   0 NaN NaN 
0.40854414 NaN NaN 2.50612115 0.24574153 NaN   0   0 NaN NaN 
0.41024288 NaN NaN 2.45595460 0.24234011 NaN   0   0 NaN NaN 
0.41193461 NaN NaN 2.40599519 0.23891837 NaN   0   0 NaN NaN 
0.41361942 NaN NaN 2.35624596 0.23547724 NaN   0   0 NaN NaN 
0.41529740 NaN NaN 2.30671123 0.23201778 NaN   0   0 NaN NaN 
0.41696862 NaN NaN 2.25739655 0.22854112 NaN   0   0 NaN NaN 
0.41863317 NaN NaN 2.20830871 0.22504852 NaN   0   0 NaN NaN 
0.42029113 NaN NaN 2.15945564 0.22154131 NaN   0   0 NaN NaN 
0.42194258 NaN NaN 2.11084643 0.21802091 NaN   0   0 NaN NaN 
0.42358758 NaN NaN 2.06249122 0.21448884 NaN   0   0 NaN NaN 
0.42522623 NaN NaN 2.01440122 0.21094667 NaN   0   0 NaN NaN 
0.42685858 NaN NaN 1.96658860 0.20739607 NaN   0   0 NaN NaN 
0.42848471 NaN NaN 1.91906648 0.20383875 NaN   0   0 NaN NaN 
0.43010470 NaN NaN 1.87184885 0.20027649 NaN   0   0 NaN NaN 
0.43171860 NaN NaN 1.82495052 0.19671112 NaN   0   0 NaN NaN 
0.43332650 NaN NaN 1.77838704 0.19314451 NaN   0   0 NaN NaN 
0.43492845 NaN NaN 1.73217468 0.18957855 NaN   0   0 NaN NaN 
0.43652452 NaN NaN 1.68633029 0.18601519 NaN   0   0 NaN NaN 
0.43811478 NaN NaN 1.64087130 0.18245638 NaN   0   0 NaN NaN 
0.43969929 NaN NaN 1.59581561 0.17890409 NaN   0   0 NaN NaN 
0.44127811 NaN NaN 1.55118155 0.17536028 NaN   0   0 NaN NaN 
0.44285130 NaN NaN 1.50698775 0.17182692 NaN   0   0 NaN NaN 
0.44441892 NaN NaN 1.46325310 0.16830597 NaN   0   0 NaN NaN 
0.44598103 NaN NaN 1.41999670 0.16479938 NaN   0   0 NaN NaN 
0.44753768 NaN NaN 1.37723772 0.16130906 NaN   0   0 NaN NaN 
0.44908895 NaN NaN 1.33499536 0.15783690 NaN   0   0 NaN NaN 
0.45063487 NaN NaN 1.29328875 0.15438475 NaN   0   0 NaN NaN 
0.45217550 NaN NaN 1.25213692 0.15095441 NaN   0   0 NaN NaN 
0.45371091 NaN NaN 1.21155865 0.14754764 NaN   0   0 NaN NaN 
0.45524114 NaN NaN 1.17157244 0.14416615 NaN   0   0 NaN NaN 
0.45676624 NaN NaN 1.13219641 0.14081158 NaN   0   0 NaN NaN 
0.45828626 NaN NaN 1.09344827 0.13748551 NaN   0   0 NaN NaN 
0.45980126 NaN NaN 1.05534517 0.13418945 NaN   0   0 NaN NaN 
0.46131129 NaN NaN 1.01790370 0.13092485 NaN   0   0 NaN NaN 
0.46281638 NaN NaN 0.98113978 0.12769307 NaN   0   0 NaN NaN 
0.46431660 NaN NaN 0.94506861 0.12449541 NaN   0   0 NaN NaN 
0.46581199 NaN NaN 0.90970460 0.12133309 NaN   0   0 NaN NaN 
0.46730259 NaN NaN 0.87506131 0.11820725 NaN   0   0 NaN NaN 
0.46878846 NaN NaN 0.84115142 0.11511893 NaN   0   0 NaN NaN 
0.47026962 NaN NaN 0.80798662 0.11206913 NaN   0   0 NaN NaN 
0.47174614 NaN NaN 0.77557761 0.10905874 NaN   0   0 NaN NaN 
0.47321805 NaN NaN 0.74393406 0.10608858 NaN   0   0 NaN NaN 
0.47468540 NaN NaN 0.71306453 0.10315941 NaN   0   0 NaN NaN 
0.47614822 NaN NaN 0.68297646 0.10027188 NaN   0   0 NaN NaN 
0.47760657 NaN NaN 0.65367615 0.09742661 NaN   0   0 NaN NaN 
0.47906047 NaN NaN 0.62516871 0.09462411 NaN   0   0 NaN NaN 
0.48050998 NaN NaN 0.59745805 0.09186486 NaN   0   0 NaN NaN 
0.48195512 NaN NaN 0.57054689 0.08914925 NaN   0   0 NaN NaN 
0.48339595 NaN NaN 0.54443672 0.08647763 NaN   0   0 NaN NaN 
0.48483249 NaN NaN 0.51912778 0.08385027 NaN   0   0 NaN NaN 
0.48626479 NaN NaN 0.49461911 0.08126741 NaN   0   0 NaN NaN 
0.48769289 NaN NaN 0.47090853 0.07872924 NaN   0   0 NaN NaN 
0.48911681 NaN NaN 0.44799264 0.07623590 NaN   0   0 NaN NaN 
0.49053660 NaN NaN 0.42586686 0.07378748 NaN   0   0 NaN NaN 
0.49195229 NaN NaN 0.40452544 0.07138406 NaN   0   0 NaN NaN 
0.49336392 NaN NaN 0.38396148 0.06902568 NaN   0   0 NaN NaN 
0.49477153 NaN NaN 0.36416696 0.06671232 NaN   0   0 NaN NaN 
0.49617514 NaN NaN 0.34513279 0.06444400 NaN   0   0 NaN NaN 
0.49757479 NaN NaN 0.32684883 0.06222066 NaN   0   0 NaN NaN 
0.49897051 NaN NaN 0.30930396 0.06004225 NaN   0   0 NaN NaN 
0.50036234 NaN NaN 0.29248610 0.05790871 NaN   0   0 NaN NaN 
0.50175031 NaN NaN 0.27638225 0.05581997 NaN   0   0 NaN NaN 
0.50313445 NaN NaN 0.26097859 0.05377592 NaN   0   0 NaN NaN 
0.50451480 NaN NaN 0.24626049 0.05177649 NaN   0   0 NaN NaN 
0.50589138 NaN NaN 0.23221259 0.04982157 NaN   0   0 NaN NaN 
0.50726422 NaN NaN 0.21881886 0.04791107 NaN   0   0 NaN NaN 
0.50863336 NaN NaN 0.20606265 0.04604487 NaN   0   0 NaN NaN 
0.50999882 NaN NaN 0.19392675 0.04422288 NaN   0   0 NaN NaN 
0.51136063 NaN NaN 0.18239349 0.04244498 NaN   0   0 NaN NaN 
0.51271883 NaN NaN 0.17144476 0.04071107 NaN   0   0 NaN NaN 
0.51407344 NaN NaN 0.16106210 0.03902104 NaN   0   0 NaN NaN 
0.51542449 NaN NaN 0.15122676 0.03737477 NaN   0   0 NaN NaN 
0.51677201 NaN NaN 0.14191976 0.03577216 NaN   0   0 NaN NaN 
0.51811602 NaN NaN 0.13312196 0.03421307 NaN   0   0 NaN NaN 
0.51945655 NaN NaN 0.12481413 0.03269740 NaN   0   0 NaN NaN 
0.52079364 NaN NaN 0.11697699 0.03122499 NaN   0   0 NaN NaN 
0.52212730 NaN NaN 0.10959129 0.02979572 NaN   0   0 NaN NaN 
0.52345756 NaN NaN 0.10263787 0.02840943 NaN   0   0 NaN NaN 
0.52478445 NaN NaN 0.09609768 0.02706597 NaN   0   0 NaN NaN 
0.52610800 NaN NaN 0.08995190 0.02576514 NaN   0   0 NaN NaN 
0.52742822 NaN NaN 0.08418191 0.02450677 NaN   0   0 NaN NaN 
0.52874515 NaN NaN 0.07876940 0.02329063 NaN   0   0 NaN NaN 
0.53005880 NaN NaN 0.07369640 0.02211651 NaN   0   0 NaN NaN 
0.53136921 NaN NaN 0.06894530 0.02098414 NaN   0   0 NaN NaN 
0.53267639 NaN NaN 0.06449891 0.01989325 NaN   0   0 NaN NaN 
0.53398037 NaN NaN 0.06034049 0.01884355 NaN   0   0 NaN NaN 
0.53528118 NaN NaN 0.05645379 0.01783470 NaN   0   0 NaN NaN 
0.53657883 NaN NaN 0.05282303 0.01686635 NaN   0   0 NaN NaN 
0.53787336 NaN NaN 0.04943301 0.01593812 NaN   0   0 NaN NaN 
0.53916477 NaN NaN 0.04626905 0.01504958 NaN   0   0 NaN NaN 
0.54045310 NaN NaN 0.04331703 0.01420029 NaN   0   0 NaN NaN 
0.54173836 NaN NaN 0.04056345 0.01338978 NaN   0   0 NaN NaN 
0.54302059 NaN NaN 0.03799537 0.01261752 NaN   0   0 NaN NaN 
0.54429979 NaN NaN 0.03560045 0.01188295 NaN   0   0 NaN NaN 
0.54557599 NaN NaN 0.03336696 0.01118549 NaN   0   0 NaN NaN 
0.54684922 NaN NaN 0.03128377 0.01052450 NaN   0   0 NaN NaN 
0.54811948 NaN NaN 0.02934034 0.00989932 NaN   0   0 NaN NaN 
0.54938681 NaN NaN 0.02752671 0.00930921 NaN   0   0 NaN NaN 
0.55065123 NaN NaN 0.02583354 0.00875342 NaN   0   0 NaN NaN 
0.55191274 NaN NaN 0.02425201 0.00823111 NaN   0   0 NaN NaN 
0.55317138 NaN NaN 0.02277390 0.00774143 NaN   0   0 NaN NaN 
0.55442717 NaN NaN 0.02139150 0.00728343 NaN   0   0 NaN NaN 
0.55568011 NaN NaN 0.02009766 0.00685613 NaN   0   0 NaN NaN 
0.55693024 NaN NaN 0.01888569 0.00645844 NaN   0   0 NaN NaN 
0.55817756 NaN NaN 0.01774942 0.00608925 NaN   0   0 NaN NaN 
0.55942211 NaN NaN 0.01668312 0.00574733 NaN   0   0 NaN NaN 
0.56066389 NaN NaN 0.01568152 0.00543141 NaN   0   0 NaN NaN 
0.56190293 NaN NaN 0.01473975 0.00514012 NaN   0   0 NaN NaN 
0.56313924 NaN NaN 0.01385335 0.00487204 NaN   0   0 NaN NaN 
0.56437284 NaN NaN 0.01301820 0.00462569 NaN   0   0 NaN NaN 
0.56560375 NaN NaN 0.01223056 0.00439950 NaN   0   0 NaN NaN 
0.56683199 NaN NaN 0.01148699 0.00419192 NaN   0   0 NaN NaN 
0.56805758 NaN NaN 0.01078436 0.00400133 NaN   0   0 NaN NaN 
0.56928052 NaN NaN 0.01011979 0.00382614 NaN   0   0 NaN NaN 
0.57050085 NaN NaN 0.00949068 0.00366477 NaN   0   0 NaN NaN 
0.57171857 NaN NaN 0.00889464 0.00351568 NaN   0   0 NaN NaN 
0.57293370 NaN NaN 0.00832952 0.00337739 NaN   0   0 NaN NaN 
0.57414626 NaN NaN 0.00779332 0.00324852 NaN   0   0 NaN NaN 
0.57535626 NaN NaN 0.00728424 0.00312777 NaN   0   0 NaN NaN 
0.57656373 NaN NaN 0.00680063 0.00301395 NaN   0   0 NaN NaN 
0.57776867 NaN NaN 0.00634098 0.00290598 NaN   0   0 NaN NaN 
0.57897110 NaN NaN 0.00590388 0.00280292 NaN   0   0 NaN NaN 
0.58017104 NaN NaN 0.00548808 0.00270394 NaN   0   0 NaN NaN 
0.58136851 NaN NaN 0.00509238 0.00260833 NaN   0   0 NaN NaN 
0.58256351 NaN NaN 0.00471571 0.00251551 NaN   0   0 NaN NaN 
0.58375607 NaN NaN 0.00435706 0.00242498 NaN   0   0 NaN NaN 
0.58494619 NaN NaN 0.00401549 0.00233637 NaN   0   0 NaN NaN 
0.58613390 NaN NaN 0.00369013 0.00224938 NaN   0   0 NaN NaN 
0.58731921 NaN NaN 0.00338019 0.00216381 NaN   0   0 NaN NaN 
0.58850213 NaN NaN 0.00308491 0.00207951 NaN   0   0 NaN NaN 
0.58968268 NaN NaN 0.00280360 0.00199641 NaN   0   0 NaN NaN 
0.59086086 NaN NaN 0.00253560 0.00191448 NaN   0   0 NaN NaN 
0.59203671 NaN NaN 0.00228034 0.00183374 NaN   0   0 NaN NaN 
0.59321022 NaN NaN 0.00203725 0.00175428 NaN   0   0 NaN NaN 
0.59438142 NaN NaN 0.00180584 0.00167618 NaN   0   0 NaN NaN 
0.59555031 NaN NaN 0.00158566 0.00159959 NaN   0   0 NaN NaN 
0.59671691 NaN NaN 0.00137629 0.00152471 NaN   0   0 NaN NaN 
0.59788124 NaN NaN 0.00117739 0.00145176 NaN   0   0 NaN NaN 
0.59904330 NaN NaN 0.00098864 0.00138106 NaN   0   0 NaN NaN 
0.60020312 NaN NaN 0.00080976 0.00131299 NaN   0   0 NaN NaN 
0.60136069 NaN NaN 0.00064055 0.00124805 NaN   0   0 NaN NaN 
0.60251605 NaN NaN 0.00048082 0.00118686 NaN   0   0 NaN NaN 
0.60366919 NaN NaN 0.00033043 0.00113022 NaN   0   0 NaN NaN 
0.60482013 NaN NaN 0.00018930 0.00107908 NaN   0   0 NaN NaN 
0.60596889 NaN NaN 0.00005737 0.00103462 NaN   0   0 NaN NaN 
0.60711547 NaN NaN -0.00006538 0.00099812 NaN   0   0 NaN NaN 
0.60825990 NaN NaN -0.00017895 0.00097099 NaN   0   0 NaN NaN 
0.60940217 NaN NaN -0.00028330 0.00095456 NaN   0   0 NaN NaN 
0.61054230 NaN NaN -0.00037838 0.00094995 NaN   0   0 NaN NaN 
0.61168032 NaN NaN -0.00046413 0.00095787 NaN   0   0 NaN NaN 
0.61281621 NaN NaN -0.00054048 0.00097846 NaN   0   0 NaN NaN 
0.61395001 NaN NaN -0.00060738 0.00101128 NaN   0   0 NaN NaN 
0.61508172 NaN NaN -0.00066476 0.00105537 NaN   0   0 NaN NaN 
0.61621134 NaN NaN -0.00071261 0.00110934 NaN   0   0 NaN NaN 
0.61733890 NaN NaN -0.00075093 0.00117160 NaN   0   0 NaN NaN 
