idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
140543;-3264.0;4177.9;-258.2;8.499771863646635e-06
140564;-3258.6;4169.4;-299.9;8.080855676232207e-06
140566;-3258.6;4169.4;-279.1;2.1269054026951555e-05
140567;-3258.6;4169.4;-268.7;8.50370052788534e-06
140568;-3258.6;4169.4;-258.2;8.49967989982401e-06
140614;-3247.7;4152.5;-299.9;9.424880681906636e-06
140616;-3247.7;4152.5;-279.1;2.0061966380742508e-05
140639;-3242.3;4144.0;-299.9;1.0055568101333218e-05
140640;-3242.3;4144.0;-289.5;1.2759211422625156e-05
140641;-3242.3;4144.0;-279.1;1.664378481665322e-05
140643;-3242.3;4144.0;-258.2;2.0393828201620832e-05
140664;-3236.8;4135.5;-299.9;1.0988066636738994e-05
140666;-3236.8;4135.5;-279.1;1.793283796303986e-05
140689;-3231.4;4127.0;-299.9;1.1578037629290219e-05
140716;-3225.9;4118.5;-279.1;1.3548341092053558e-05
140718;-3225.9;4118.5;-258.2;2.2174587764630276e-05
140719;-3225.9;4118.5;-247.8;1.3532516113793723e-05
140739;-3220.5;4110.1;-299.9;1.2720777503984372e-05
140741;-3220.5;4110.1;-279.1;1.3542664224012528e-05
140742;-3220.5;4110.1;-268.7;1.3538335574156609e-05
140744;-3220.5;4110.1;-247.8;1.352580465048466e-05
140746;-3220.5;4110.1;-227.0;9.138594776832518e-06
140767;-3215.1;4101.6;-268.7;1.3531882924203093e-05
140768;-3215.1;4101.6;-258.2;1.550285793017336e-05
140771;-3215.1;4101.6;-227.0;9.442278439442132e-06
140788;-3209.6;4093.1;-310.3;7.943579472328095e-07
140792;-3209.6;4093.1;-268.7;1.996285219245755e-05
140793;-3209.6;4093.1;-258.2;1.272922450209416e-05
140817;-3204.2;4084.6;-268.7;2.165353098261548e-05
140818;-3204.2;4084.6;-258.2;9.004856193545611e-06
140819;-3204.2;4084.6;-247.8;1.350105546070616e-05
140820;-3204.2;4084.6;-237.4;4.782944849182936e-06
140838;-3198.7;4076.2;-310.3;1.5697662624450908e-06
140840;-3198.7;4076.2;-289.5;5.345120281142126e-06
140842;-3198.7;4076.2;-268.7;2.3541443665372416e-05
140843;-3198.7;4076.2;-258.2;9.516722170210292e-06
140844;-3198.7;4076.2;-247.8;1.2720500302039297e-05
140865;-3193.3;4067.7;-289.5;5.089597889711657e-06
140867;-3193.3;4067.7;-268.7;2.8539654022561727e-05
140892;-3187.8;4059.2;-268.7;2.376226924464372e-05
140895;-3187.8;4059.2;-237.4;1.2633037885823858e-05
140896;-3187.8;4059.2;-227.0;6.36038274424588e-06
140916;-3182.4;4050.7;-279.1;9.499524885826997e-06
140917;-3182.4;4050.7;-268.7;2.3739170584445265e-05
140918;-3182.4;4050.7;-258.2;1.423718250561915e-05
140919;-3182.4;4050.7;-247.8;1.3899003359424025e-05
140920;-3182.4;4050.7;-237.4;1.422408004837928e-05
140940;-3177.0;4042.2;-289.5;8.526199960180427e-06
140942;-3177.0;4042.2;-268.7;2.3716872240124743e-05
140943;-3177.0;4042.2;-258.2;1.4228006768677554e-05
140945;-3177.0;4042.2;-237.4;1.4210294151768494e-05
140967;-3171.5;4033.8;-268.7;2.141941857469304e-05
140968;-3171.5;4033.8;-258.2;1.4213881006149765e-05
140969;-3171.5;4033.8;-247.8;2.4351174430806304e-05
140971;-3171.5;4033.8;-227.0;5.294353735840904e-06
140994;-3166.1;4025.3;-247.8;2.569750176235179e-05
140996;-3166.1;4025.3;-227.0;4.697064898701724e-06
141014;-3160.6;4016.8;-299.9;2.613582697353704e-06
141015;-3160.6;4016.8;-289.5;1.0736700194839831e-05
141019;-3160.6;4016.8;-247.8;2.419695901520901e-05
141020;-3160.6;4016.8;-237.4;1.4164655192517232e-05
141022;-3160.6;4016.8;-216.6;7.982857363975062e-06
141040;-3155.2;4008.3;-289.5;1.071187937537289e-05
141044;-3155.2;4008.3;-247.8;2.292421178325592e-05
141066;-3149.7;3999.9;-279.1;1.3395801723423152e-05
141067;-3149.7;3999.9;-268.7;1.4897722894796786e-05
141069;-3149.7;3999.9;-247.8;2.0082684582999486e-05
141070;-3149.7;3999.9;-237.4;1.4880521013122021e-05
141071;-3149.7;3999.9;-227.0;6.297978023665566e-06
141091;-3144.3;3991.4;-279.1;1.152677938210685e-05
141092;-3144.3;3991.4;-268.7;1.4877493419556004e-05
141093;-3144.3;3991.4;-258.2;1.487232051394513e-05
141095;-3144.3;3991.4;-237.4;1.4859485217068464e-05
141115;-3138.8;3982.9;-289.5;1.2441922292613607e-05
141118;-3138.8;3982.9;-258.2;2.0116178429238868e-05
141119;-3138.8;3982.9;-247.8;1.3727764747505072e-05
141120;-3138.8;3982.9;-237.4;1.4838560047381989e-05
141123;-3138.8;3982.9;-206.2;1.323196557964559e-06
141142;-3133.4;3974.4;-268.7;1.48376962144844e-05
141143;-3133.4;3974.4;-258.2;2.2990543630650565e-05
141144;-3133.4;3974.4;-247.8;9.883286880265447e-06
141146;-3133.4;3974.4;-227.0;6.9242129049909505e-06
141147;-3133.4;3974.4;-216.6;6.089576986078529e-06
141164;-3128.0;3965.9;-299.9;9.96240685064512e-07
141167;-3128.0;3965.9;-268.7;1.2754850006144157e-05
141191;-3122.5;3957.5;-279.1;6.8250257130796705e-06
141193;-3122.5;3957.5;-258.2;2.9573011306776224e-05
141196;-3122.5;3957.5;-227.0;1.2253315671563597e-05
141218;-3117.1;3949.0;-258.2;2.4926316596802832e-05
141242;-3111.6;3940.5;-268.7;9.099423707715444e-06
141243;-3111.6;3940.5;-258.2;2.274132351774211e-05
141246;-3111.6;3940.5;-227.0;1.3625902211245792e-05
141248;-3111.6;3940.5;-206.2;4.922536755199048e-06
141265;-3106.2;3932.0;-289.5;6.190652598242207e-06
141268;-3106.2;3932.0;-258.2;2.3926122080340385e-05
141269;-3106.2;3932.0;-247.8;1.434953867805975e-05
141270;-3106.2;3932.0;-237.4;2.1704218781058612e-05
141273;-3106.2;3932.0;-206.2;5.939063771549803e-06
141293;-3100.7;3923.6;-258.2;2.3169436091716067e-05
141294;-3100.7;3923.6;-247.8;1.4328471910304107e-05
141297;-3100.7;3923.6;-216.6;5.27812491213556e-06
141316;-3095.3;3915.1;-279.1;7.37237260955101e-06
141317;-3095.3;3915.1;-268.7;1.431601797391339e-05
141318;-3095.3;3915.1;-258.2;2.0316868565262986e-05
141320;-3095.3;3915.1;-237.4;2.4120723481800825e-05
141341;-3089.9;3906.6;-279.1;8.330313599175052e-06
141342;-3089.9;3906.6;-268.7;1.4294821111798342e-05
141343;-3089.9;3906.6;-258.2;2.0626354069727458e-05
141344;-3089.9;3906.6;-247.8;1.4283772992019943e-05
141345;-3089.9;3906.6;-237.4;2.2193559841078873e-05
141366;-3084.4;3898.1;-279.1;8.611822756835293e-06
141367;-3084.4;3898.1;-268.7;1.4271889963382455e-05
141369;-3084.4;3898.1;-247.8;1.4260053788294737e-05
141371;-3084.4;3898.1;-227.0;1.4247664840868923e-05
141372;-3084.4;3898.1;-216.6;5.9572079214527795e-06
141392;-3079.0;3889.6;-268.7;1.3184851445178232e-05
141395;-3079.0;3889.6;-237.4;1.4925856872700287e-05
141398;-3079.0;3889.6;-206.2;7.788943380038103e-06
141416;-3073.5;3881.2;-279.1;9.065124396851976e-06
141417;-3073.5;3881.2;-268.7;1.2813116023471462e-05
141418;-3073.5;3881.2;-258.2;1.3160781845073702e-05
141419;-3073.5;3881.2;-247.8;1.3155313701315726e-05
141421;-3073.5;3881.2;-227.0;1.3143985565092797e-05
141424;-3073.5;3881.2;-195.8;1.8799074674957577e-06
141441;-3068.1;3872.7;-279.1;9.041298879634223e-06
141443;-3068.1;3872.7;-258.2;1.3137713220547302e-05
141444;-3068.1;3872.7;-247.8;1.6148565543206966e-05
141446;-3068.1;3872.7;-227.0;1.3121025017168093e-05
141448;-3068.1;3872.7;-206.2;4.445546221840563e-06
141467;-3062.6;3864.2;-268.7;1.069745439342085e-05
141469;-3062.6;3864.2;-247.8;2.014634818576253e-05
141472;-3062.6;3864.2;-216.6;8.849990313691438e-06
141492;-3057.2;3855.7;-268.7;8.653462997156602e-06
141496;-3057.2;3855.7;-227.0;1.1942464530084007e-05
141497;-3057.2;3855.7;-216.6;1.1524136794753503e-05
141541;-3046.3;3838.8;-279.1;1.0684353204875734e-05
141544;-3046.3;3838.8;-247.8;2.6515891954783392e-05
141546;-3046.3;3838.8;-227.0;1.4731931341183348e-05
141566;-3040.9;3830.3;-279.1;1.0280424301803182e-05
141568;-3040.9;3830.3;-258.2;9.155080607037304e-06
141570;-3040.9;3830.3;-237.4;1.3722394532663489e-05
141572;-3040.9;3830.3;-216.6;1.3708110627987602e-05
141574;-3040.9;3830.3;-195.8;6.2068531448689475e-06
141594;-3035.4;3821.8;-247.8;2.113458018853829e-05
141595;-3035.4;3821.8;-237.4;1.2675497221827728e-05
141596;-3035.4;3821.8;-227.0;2.1727215194764894e-05
141616;-3030.0;3813.4;-279.1;6.191679112012563e-06
141618;-3030.0;3813.4;-258.2;1.0052334688799232e-05
141619;-3030.0;3813.4;-247.8;2.1104418707086763e-05
141641;-3024.5;3804.9;-279.1;5.760033415460486e-06
141644;-3024.5;3804.9;-247.8;2.039220271446048e-05
141645;-3024.5;3804.9;-237.4;1.2634582407349935e-05
141646;-3024.5;3804.9;-227.0;1.972503517106095e-05
141647;-3024.5;3804.9;-216.6;1.2623642862930946e-05
141648;-3024.5;3804.9;-206.2;5.11985523646042e-06
141649;-3024.5;3804.9;-195.8;7.789388502390448e-06
141669;-3019.1;3796.4;-247.8;2.1587320244048207e-05
141671;-3019.1;3796.4;-227.0;1.816149284220417e-05
141672;-3019.1;3796.4;-216.6;1.2602972078353236e-05
141673;-3019.1;3796.4;-206.2;6.353472270185105e-06
141693;-3013.7;3787.9;-258.2;1.260121843517737e-05
141694;-3013.7;3787.9;-247.8;1.6852096604513794e-05
141696;-3013.7;3787.9;-227.0;1.5556413029402666e-05
141718;-3008.2;3779.4;-258.2;1.3257842797650915e-05
141719;-3008.2;3779.4;-247.8;1.540569975632913e-05
141746;-3002.8;3771.0;-227.0;1.3219154440138915e-05
141747;-3002.8;3771.0;-216.6;1.3213576011834195e-05
142660;-3527.7;4607.2;-341.6;2.1618177434329625e-06
142711;-3516.8;4590.3;-331.2;7.312374471960919e-07
142740;-3511.4;4581.8;-289.5;2.1474244878645085e-06
142791;-3500.5;4564.8;-279.1;3.260489289913395e-06
142886;-3478.7;4530.9;-331.2;4.3383896393229364e-06
142913;-3473.3;4522.5;-310.3;7.272961420538659e-06
142939;-3467.8;4514.0;-299.9;2.922785858563288e-06
142962;-3462.4;4505.5;-320.8;4.410842582965284e-06
143011;-3451.5;4488.5;-331.2;5.42571798912235e-06
143012;-3451.5;4488.5;-320.8;4.648202882151344e-06
143063;-3440.6;4471.6;-310.3;5.478754525515182e-06
143086;-3435.2;4463.1;-331.2;3.561887132189243e-06
143138;-3424.3;4446.2;-310.3;6.4946077942500955e-06
143139;-3424.3;4446.2;-299.9;6.493460405993979e-06
143140;-3424.3;4446.2;-289.5;1.2664524137518826e-05
143163;-3418.8;4437.7;-310.3;5.867083623374992e-06
143216;-3407.9;4420.7;-279.1;6.566382235391547e-06
143217;-3407.9;4420.7;-268.7;1.2177505683909373e-06
143312;-3386.2;4386.8;-320.8;7.590925324335985e-06
143314;-3386.2;4386.8;-299.9;1.1100393715995175e-05
143315;-3386.2;4386.8;-289.5;7.585781788655229e-06
143337;-3380.7;4378.3;-320.8;7.614230764671816e-06
143339;-3380.7;4378.3;-299.9;8.965850541146067e-06
143341;-3380.7;4378.3;-279.1;5.384673912069138e-06
143364;-3375.3;4369.9;-299.9;8.280707435012174e-06
143366;-3375.3;4369.9;-279.1;7.534090333250491e-06
143368;-3375.3;4369.9;-258.2;5.0812068210276385e-06
143387;-3369.8;4361.4;-320.8;7.660428368041076e-06
143388;-3369.8;4361.4;-310.3;5.693174661794175e-06
143389;-3369.8;4361.4;-299.9;7.655700424272642e-06
143390;-3369.8;4361.4;-289.5;7.65394475266695e-06
143391;-3369.8;4361.4;-279.1;1.2988673567700825e-05
143393;-3369.8;4361.4;-258.2;6.6457897944712e-06
143418;-3364.4;4352.9;-258.2;6.380646073177802e-06
143462;-3353.5;4336.0;-320.8;6.253249438218057e-06
143465;-3353.5;4336.0;-289.5;8.616957128619496e-06
143490;-3348.1;4327.5;-289.5;1.2710470431850374e-05
143492;-3348.1;4327.5;-268.7;8.631672773338368e-06
143494;-3348.1;4327.5;-247.8;2.9009822728882656e-06
143514;-3342.6;4319.0;-299.9;6.966595322513671e-06
143515;-3342.6;4319.0;-289.5;1.4431314525997662e-05
143539;-3337.2;4310.5;-299.9;5.784583155933163e-06
143540;-3337.2;4310.5;-289.5;1.4460739647857126e-05
143564;-3331.7;4302.0;-299.9;6.378275995010465e-06
143614;-3320.8;4285.1;-299.9;6.404717132650192e-06
143618;-3320.8;4285.1;-258.2;4.021767712839407e-06
143639;-3315.4;4276.6;-299.9;8.816915022523519e-06
143642;-3315.4;4276.6;-268.7;6.407797032602127e-06
143663;-3310.0;4268.1;-310.3;9.640538739346614e-06
143664;-3310.0;4268.1;-299.9;9.64085039931739e-06
143665;-3310.0;4268.1;-289.5;1.3787901992189715e-05
143667;-3310.0;4268.1;-268.7;7.999881466831969e-06
143689;-3304.5;4259.7;-299.9;9.653014940101638e-06
143691;-3304.5;4259.7;-279.1;9.648154752410281e-06
143692;-3304.5;4259.7;-268.7;1.3470086028016435e-05
143713;-3299.1;4251.2;-310.3;1.051786890055728e-05
143715;-3299.1;4251.2;-289.5;1.1092967812133675e-05
143717;-3299.1;4251.2;-268.7;1.9444185854673152e-05
143718;-3299.1;4251.2;-258.2;1.050025717633166e-05
143719;-3299.1;4251.2;-247.8;6.467192205680307e-06
143739;-3293.6;4242.7;-299.9;8.554987217059534e-06
143744;-3293.6;4242.7;-247.8;5.413672472965483e-06
143763;-3288.2;4234.2;-310.3;1.0547217779426697e-05
143765;-3288.2;4234.2;-289.5;1.054200023688372e-05
143766;-3288.2;4234.2;-279.1;1.0538674532579799e-05
143767;-3288.2;4234.2;-268.7;1.9243994107844466e-05
143768;-3288.2;4234.2;-258.2;1.0528524555185965e-05
143770;-3288.2;4234.2;-237.4;3.7196153666686876e-06
143793;-3282.7;4225.7;-258.2;1.0541370224873534e-05
143813;-3277.3;4217.3;-310.3;8.973749493260119e-06
143817;-3277.3;4217.3;-268.7;1.2952348552639365e-05
143819;-3277.3;4217.3;-247.8;2.2950896126742707e-06
143841;-3271.9;4208.8;-279.1;1.670286622303776e-05
143842;-3271.9;4208.8;-268.7;8.641837476381647e-06
143843;-3271.9;4208.8;-258.2;1.056126413058357e-05
143865;-3266.4;4200.3;-289.5;8.403384697303258e-06
143866;-3266.4;4200.3;-279.1;1.900400269567546e-05
143867;-3266.4;4200.3;-268.7;7.5980537556367394e-06
143889;-3261.0;4191.8;-299.9;3.847291454848008e-06
143891;-3261.0;4191.8;-279.1;1.9019811862620536e-05
143892;-3261.0;4191.8;-268.7;7.604393167324794e-06
143893;-3261.0;4191.8;-258.2;1.0998937188714589e-05
143913;-3255.5;4183.4;-310.3;3.4250063450032923e-06
143916;-3255.5;4183.4;-279.1;2.130460024023732e-05
143917;-3255.5;4183.4;-268.7;7.611636027477648e-06
143940;-3250.1;4174.9;-289.5;7.621424979034419e-06
143942;-3250.1;4174.9;-268.7;7.617406174719503e-06
143943;-3250.1;4174.9;-258.2;7.613809079040837e-06
143966;-3244.6;4166.4;-279.1;1.905825214417708e-05
143968;-3244.6;4166.4;-258.2;8.77571332234241e-06
143969;-3244.6;4166.4;-247.8;1.062606775512121e-05
143970;-3244.6;4166.4;-237.4;6.316776297173307e-06
143991;-3239.2;4157.9;-279.1;1.751572841555439e-05
143992;-3239.2;4157.9;-268.7;1.1434634945516018e-05
143994;-3239.2;4157.9;-247.8;1.1424368750929632e-05
143995;-3239.2;4157.9;-237.4;7.121841136900263e-06
144015;-3233.8;4149.4;-289.5;1.144674863845319e-05
144017;-3233.8;4149.4;-268.7;1.1439986696047174e-05
144018;-3233.8;4149.4;-258.2;1.854826945296499e-05
144020;-3233.8;4149.4;-237.4;6.42586159703195e-06
144041;-3228.3;4141.0;-279.1;1.4962051851115295e-05
144043;-3228.3;4141.0;-258.2;2.2570223511039225e-05
144064;-3222.9;4132.5;-299.9;1.1436012669487938e-05
144065;-3222.9;4132.5;-289.5;1.185501847797737e-05
144067;-3222.9;4132.5;-268.7;1.2242826180074604e-05
144089;-3217.4;4124.0;-299.9;1.143712394732988e-05
144090;-3217.4;4124.0;-289.5;1.0691035886783896e-05
144093;-3217.4;4124.0;-258.2;2.0259174918305775e-05
144114;-3212.0;4115.5;-299.9;1.1987405943288232e-05
144115;-3212.0;4115.5;-289.5;8.423028113982109e-06
144118;-3212.0;4115.5;-258.2;1.752683681592906e-05
144121;-3212.0;4115.5;-227.0;8.479765123285228e-06
144139;-3206.5;4107.1;-299.9;1.1987086189401376e-05
144141;-3206.5;4107.1;-279.1;1.225070292811433e-05
144143;-3206.5;4107.1;-258.2;1.3413860718317053e-05
144168;-3201.1;4098.6;-258.2;9.997707097838021e-06
144169;-3201.1;4098.6;-247.8;1.223333944070612e-05
144171;-3201.1;4098.6;-227.0;8.908640812743132e-06
144190;-3195.6;4090.1;-289.5;4.901816743068149e-06
144192;-3195.6;4090.1;-268.7;1.984020356565938e-05
144193;-3195.6;4090.1;-258.2;8.156787512888344e-06
144195;-3195.6;4090.1;-237.4;4.029053763171133e-06
144214;-3190.2;4081.6;-299.9;7.937095873916196e-06
144215;-3190.2;4081.6;-289.5;3.7802008733931494e-06
144217;-3190.2;4081.6;-268.7;2.0398040864275753e-05
144242;-3184.8;4073.1;-268.7;2.6018106514013918e-05
144270;-3179.3;4064.7;-237.4;1.1960671653369312e-05
144292;-3173.9;4056.2;-268.7;2.1661175613421633e-05
144293;-3173.9;4056.2;-258.2;1.2991686307180845e-05
144294;-3173.9;4056.2;-247.8;1.242905481909825e-05
144314;-3168.4;4047.7;-299.9;3.554455390274714e-06
144317;-3168.4;4047.7;-268.7;2.1264853590912297e-05
144340;-3163.0;4039.2;-289.5;8.956709087776e-06
144365;-3157.5;4030.8;-289.5;9.560606493657081e-06
144366;-3157.5;4030.8;-279.1;1.2980755981789179e-05
144368;-3157.5;4030.8;-258.2;1.297342341335856e-05
144369;-3157.5;4030.8;-247.8;2.3943007823956517e-05
144393;-3152.1;4022.3;-258.2;1.2962682322209352e-05
144394;-3152.1;4022.3;-247.8;2.273053222434025e-05
144397;-3152.1;4022.3;-216.6;7.681308445128611e-06
144415;-3146.7;4013.8;-289.5;1.044440470379082e-05
144416;-3146.7;4013.8;-279.1;1.3333197585061376e-05
144419;-3146.7;4013.8;-247.8;2.1207282635556705e-05
144439;-3141.2;4005.3;-299.9;1.3102839649494926e-06
144442;-3141.2;4005.3;-268.7;1.3695687156914987e-05
144443;-3141.2;4005.3;-258.2;1.3690222354009265e-05
144445;-3141.2;4005.3;-237.4;1.3677996035782525e-05
144465;-3135.8;3996.9;-289.5;1.1553065461781852e-05
144467;-3135.8;3996.9;-268.7;1.3683411506083004e-05
144468;-3135.8;3996.9;-258.2;1.3678324349866183e-05
144469;-3135.8;3996.9;-247.8;1.4417022313502552e-05
144470;-3135.8;3996.9;-237.4;1.3666167568393085e-05
144490;-3130.3;3988.4;-289.5;1.2109483109911839e-05
144491;-3130.3;3988.4;-279.1;8.237162768528273e-06
144492;-3130.3;3988.4;-268.7;1.3669547096471437e-05
144496;-3130.3;3988.4;-227.0;5.105085822021988e-06
144517;-3124.9;3979.9;-268.7;1.3655631177831738e-05
144518;-3124.9;3979.9;-258.2;2.1349850431247937e-05
144519;-3124.9;3979.9;-247.8;9.09593031816765e-06
144522;-3124.9;3979.9;-216.6;5.971648355659249e-06
144540;-3119.4;3971.4;-289.5;1.1768454175551383e-05
144542;-3119.4;3971.4;-268.7;1.159069136706207e-05
144565;-3114.0;3962.9;-289.5;1.0376226474281074e-05
144566;-3114.0;3962.9;-279.1;5.857382066548787e-06
144567;-3114.0;3962.9;-268.7;9.08249703796089e-06
144568;-3114.0;3962.9;-258.2;2.723600090768168e-05
144593;-3108.6;3954.5;-258.2;2.4468695063781647e-05
144596;-3108.6;3954.5;-227.0;1.358214113984502e-05
144617;-3103.1;3946.0;-268.7;9.541656418571302e-06
144618;-3103.1;3946.0;-258.2;2.3846457696198014e-05
144619;-3103.1;3946.0;-247.8;1.4301740525218048e-05
144620;-3103.1;3946.0;-237.4;1.6117328603984387e-05
144621;-3103.1;3946.0;-227.0;1.4288584630943738e-05
144622;-3103.1;3946.0;-216.6;5.714502379420943e-06
144623;-3103.1;3946.0;-206.2;4.711651638311368e-06
144642;-3097.7;3937.5;-268.7;1.002949742979703e-05
144643;-3097.7;3937.5;-258.2;2.3817904039750364e-05
144644;-3097.7;3937.5;-247.8;1.4284645401673068e-05
144647;-3097.7;3937.5;-216.6;5.4855650216960295e-06
144668;-3092.2;3929.0;-258.2;2.2354602573562936e-05
144670;-3092.2;3929.0;-237.4;2.5020897705327294e-05
144672;-3092.2;3929.0;-216.6;5.171417955292118e-06
144674;-3092.2;3929.0;-195.8;1.0760349434176497e-06
144691;-3086.8;3920.6;-279.1;8.328028502868733e-06
144692;-3086.8;3920.6;-268.7;1.4256054184838916e-05
144693;-3086.8;3920.6;-258.2;1.9444572074029098e-05
144695;-3086.8;3920.6;-237.4;2.4915375927945238e-05
144716;-3081.3;3912.1;-279.1;9.251817377919106e-06
144717;-3081.3;3912.1;-268.7;1.423535975792045e-05
144719;-3081.3;3912.1;-247.8;1.4225824169436592e-05
144721;-3081.3;3912.1;-227.0;1.4211709385365884e-05
144723;-3081.3;3912.1;-206.2;8.478217800390076e-06
144740;-3075.9;3903.6;-289.5;3.3218670462626183e-06
144746;-3075.9;3903.6;-227.0;1.419040544791271e-05
144767;-3070.4;3895.1;-268.7;1.3836918009399642e-05
144770;-3070.4;3895.1;-237.4;1.7673190246066993e-05
144771;-3070.4;3895.1;-227.0;1.4166300347048515e-05
144792;-3065.0;3886.6;-268.7;1.241111433634633e-05
144795;-3065.0;3886.6;-237.4;1.3096802211396298e-05
144797;-3065.0;3886.6;-216.6;5.6022379350651415e-06
144815;-3059.6;3878.2;-289.5;1.8421448932562383e-06
144817;-3059.6;3878.2;-268.7;1.0656250266472576e-05
144841;-3054.1;3869.7;-279.1;1.0725797196248613e-05
144842;-3054.1;3869.7;-268.7;9.62842998096251e-06
144846;-3054.1;3869.7;-227.0;1.34060133640916e-05
144848;-3054.1;3869.7;-206.2;4.740311114949299e-06
144893;-3043.2;3852.7;-258.2;1.0859940671644832e-05
144894;-3043.2;3852.7;-247.8;2.696713161671855e-05
144918;-3037.8;3844.3;-258.2;9.138659670598086e-06
144919;-3037.8;3844.3;-247.8;2.6387467207276146e-05
144920;-3037.8;3844.3;-237.4;1.0158136340250264e-05
144944;-3032.3;3835.8;-247.8;2.2802669385319746e-05
144945;-3032.3;3835.8;-237.4;1.3675920982449694e-05
144946;-3032.3;3835.8;-227.0;1.7586388278093035e-05
144947;-3032.3;3835.8;-216.6;1.366417090054668e-05
144966;-3026.9;3827.3;-279.1;7.690153524481452e-06
144969;-3026.9;3827.3;-247.8;2.106746995511059e-05
144971;-3026.9;3827.3;-227.0;2.156152508702616e-05
144972;-3026.9;3827.3;-216.6;1.2624444206339456e-05
144991;-3021.5;3818.8;-279.1;6.011051337974184e-06
144993;-3021.5;3818.8;-258.2;1.0020384116454455e-05
144996;-3021.5;3818.8;-227.0;2.1776268620467015e-05
144999;-3021.5;3818.8;-195.8;7.838488506919066e-06
145016;-3016.0;3810.3;-279.1;5.827025960093556e-06
145018;-3016.0;3810.3;-258.2;1.2605413254411291e-05
145020;-3016.0;3810.3;-237.4;1.259777328441627e-05
145022;-3016.0;3810.3;-216.6;1.2584849670868034e-05
145042;-3010.6;3801.9;-268.7;5.9215895601755895e-06
145044;-3010.6;3801.9;-247.8;1.9595420067447767e-05
145045;-3010.6;3801.9;-237.4;1.2576049712113535e-05
145048;-3010.6;3801.9;-206.2;5.719754883577343e-06
145068;-3005.1;3793.4;-258.2;1.32412880725791e-05
145069;-3005.1;3793.4;-247.8;1.6998428130530226e-05
145070;-3005.1;3793.4;-237.4;1.3231243300252687e-05
145072;-3005.1;3793.4;-216.6;1.3219925042554212e-05
145092;-2999.7;3784.9;-268.7;6.81161295380264e-06
145093;-2999.7;3784.9;-258.2;1.3219503078538836e-05
145094;-2999.7;3784.9;-247.8;1.4369162248550774e-05
145099;-2999.7;3784.9;-195.8;5.74154661660494e-06
145117;-2994.2;3776.4;-268.7;7.696498425742726e-06
145119;-2994.2;3776.4;-247.8;1.3194322486715482e-05
145120;-2994.2;3776.4;-237.4;1.3189014194841763e-05
145121;-2994.2;3776.4;-227.0;1.3183584661321709e-05
145123;-2994.2;3776.4;-206.2;7.134995732642781e-06
146064;-3513.7;4604.2;-299.9;6.871375134502662e-07
146088;-3508.3;4595.7;-310.3;1.0386679276234672e-06
146214;-3481.1;4553.4;-299.9;4.189825310567533e-06
146239;-3475.6;4544.9;-299.9;1.407225929294807e-06
146261;-3470.2;4536.4;-331.2;2.123046474848198e-06
146290;-3464.7;4527.9;-289.5;3.118562495391681e-06
146386;-3443.0;4494.0;-331.2;4.147700006426349e-06
